variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


1.96	608			0.0	-6.51185e-05	6.50887e-05	-90.0	1.28151e-05	9.54275e-05	9.62918e-05	82.344	0.0126534	-0.000659946	0.0126725	-2.97	0.0126687	-0.000846867	0.0126954	-3.81	-1.986908e-11
1.955	609			2.23519e-05	-6.29728e-05	6.67875e-05	-70.44	1.36793e-05	9.48315e-05	9.58149e-05	81.78	0.0126305	-0.000659946	0.0126458	-2.976	0.0126649	-0.000846867	0.0126916	-3.81	-1.77331e-11
1.95	610			4.30944e-05	-6.25257e-05	7.59368e-05	-55.404	1.20104e-05	9.41758e-05	9.49209e-05	82.722	0.0126114	-0.000659946	0.0126267	-2.982	0.0126687	-0.000843052	0.0126954	-3.792	-2.03298e-11
1.945	611			8.32384e-05	-6.41649e-05	0.000105083	-37.62	1.28747e-05	9.45334e-05	9.54275e-05	82.242	0.0125695	-0.000659946	0.0125886	-2.988	0.0126687	-0.000843052	0.0126954	-3.792	-2.267518e-11
1.94	612			0.000111104	-6.52377e-05	0.000128836	-30.414	1.11759e-05	9.65004e-05	9.7156e-05	83.394	0.0125428	-0.000656132	0.0125619	-2.982	0.0126725	-0.000843052	0.0126992	-3.792	-2.192127e-11
1.935	613			0.000138135	-6.54166e-05	0.000152857	-25.332	1.24574e-05	9.62322e-05	9.70368e-05	82.62	0.0125161	-0.000656132	0.0125352	-2.988	0.0126687	-0.000843052	0.0126954	-3.792	-2.254951e-11
1.93	614			0.000171633	-6.78902e-05	0.000184567	-21.57	1.36197e-05	9.4593e-05	9.55765e-05	81.798	0.0124817	-0.000652317	0.012497	-2.982	0.0126687	-0.000843052	0.0126954	-3.792	-1.907328e-11
1.925	615			0.000221432	-7.02147e-05	0.00023228	-17.592	1.16826e-05	9.47719e-05	9.54871e-05	82.974	0.0124245	-0.000648502	0.0124398	-2.976	0.012661	-0.000843052	0.0126877	-3.798	-2.250766e-11
1.92	616			0.000266882	-7.14068e-05	0.000276269	-14.976	1.22786e-05	9.56063e-05	9.63812e-05	82.668	0.0123826	-0.000648502	0.0124016	-2.988	0.0126687	-0.000843052	0.0126954	-3.792	-1.806809e-11
1.915	617			0.000299694	-7.35526e-05	0.000308575	-13.788	1.13547e-05	9.53679e-05	9.60534e-05	83.208	0.0123559	-0.000644688	0.0123711	-2.982	0.0126687	-0.000843052	0.0126954	-3.792	-2.238197e-11
1.91	618			0.000326158	-7.51619e-05	0.000334712	-12.972	1.07289e-05	9.53679e-05	9.59937e-05	83.568	0.0123292	-0.000644688	0.0123444	-2.988	0.0126687	-0.000843052	0.0126954	-3.792	-1.844506e-11
1.905	619			0.000354739	-7.6503e-05	0.000362905	-12.168	1.15038e-05	9.57553e-05	9.64408e-05	83.142	0.0123025	-0.000644688	0.0123177	-2.994	0.0126687	-0.000843052	0.0126954	-3.792	-1.940833e-11
1.9	620			0.000380041	-7.65328e-05	0.00038767	-11.382	1.2517e-05	9.45632e-05	9.53977e-05	82.452	0.0122758	-0.000640873	0.012291	-2.982	0.0126687	-0.000843052	0.0126954	-3.792	-2.095803e-11
1.895	621			0.000405671	-7.77845e-05	0.000413032	-10.854	1.1623e-05	9.52785e-05	9.59937e-05	83.04	0.0122491	-0.000640873	0.0122643	-2.988	0.0126687	-0.000843052	0.0126954	-3.792	-2.016219e-11
1.89	622			0.000456484	-8.1033e-05	0.000463637	-10.062	1.39475e-05	9.66494e-05	9.76329e-05	81.786	0.0121995	-0.000637058	0.0122147	-2.988	0.0126687	-0.000843052	0.0126954	-3.792	-2.225631e-11
1.885	623			0.000527147	-8.45795e-05	0.000533883	-9.114	1.61232e-05	9.58745e-05	9.72156e-05	80.442	0.012127	-0.000637058	0.0121461	-3.006	0.0126687	-0.000846867	0.0126954	-3.81	-2.049732e-11
1.88	624			0.00062621	-9.01823e-05	0.000632647	-8.196	2.15174e-05	9.48315e-05	9.72454e-05	77.208	0.0120392	-0.000633243	0.0120583	-2.994	0.0126687	-0.000846867	0.0126954	-3.81	-1.790064e-11
1.875	625			0.000741486	-9.72156e-05	0.000747804	-7.464	2.72394e-05	9.23579e-05	9.62918e-05	73.566	0.0119324	-0.000629429	0.0119477	-3.006	0.0126649	-0.000846867	0.0126916	-3.81	-1.794247e-11
1.87	626			0.000887994	-0.000105024	0.000894193	-6.738	3.59716e-05	9.24175e-05	9.91826e-05	68.73	0.0117913	-0.000621799	0.0118065	-3.012	0.0126649	-0.000846867	0.0126916	-3.822	-1.915704e-11
1.865	627			0.00107671	-0.000116349	0.00108302	-6.162	3.92201e-05	9.16128e-05	9.96594e-05	66.81	0.0116044	-0.00061417	0.0116196	-3.024	0.012661	-0.000850681	0.0126916	-3.84	-1.635095e-11
1.86	628			0.0012852	-0.000128747	0.00129164	-5.718	4.19619e-05	9.13148e-05	0.000100494	65.322	0.0113946	-0.000606541	0.0114098	-3.03	0.0126534	-0.000850681	0.0126839	-3.84	-1.890572e-11
1.855	629			0.00151456	-0.00014329	0.00152136	-5.406	4.13063e-05	8.86326e-05	9.77819e-05	65.01	0.0111542	-0.000595096	0.0111695	-3.042	0.0126458	-0.000854496	0.0126763	-3.858	-2.120933e-11
1.85	630			0.00173856	-0.000157834	0.00174571	-5.184	3.46305e-05	8.72915e-05	9.39076e-05	68.352	0.0109063	-0.000583652	0.0109254	-3.06	0.0126305	-0.000854496	0.012661	-3.864	-2.321963e-11
1.845	631			0.00192023	-0.000170947	0.00192786	-5.082	2.58983e-05	8.601e-05	8.98247e-05	73.23	0.0106736	-0.000572208	0.0106927	-3.054	0.0125847	-0.000850681	0.0126153	-3.864	-1.945026e-11
1.84	632			0.00198485	-0.000174523	0.00199272	-5.022	1.81199e-05	8.4192e-05	8.60994e-05	77.832	0.0104828	-0.00055695	0.0104981	-3.036	0.0124665	-0.000843052	0.0124932	-3.852	-1.773307e-11
1.835	633			0.00195648	-0.000173331	0.00196411	-5.064	1.51098e-05	8.45497e-05	8.58908e-05	79.866	0.0103493	-0.00054932	0.0103646	-3.024	0.012333	-0.000835422	0.0123597	-3.864	-1.626721e-11
1.83	634			0.00195839	-0.000174523	0.00196601	-5.088	1.12057e-05	8.09734e-05	8.17184e-05	82.116	0.0102387	-0.000541691	0.0102502	-3.018	0.0122147	-0.000820164	0.0122414	-3.84	-2.208877e-11
1.825	635			0.00189234	-0.000169993	0.0019002	-5.13	1.14442e-05	7.87084e-05	7.95429e-05	81.714	0.0101739	-0.000534061	0.0101891	-3.0	0.0120926	-0.000812534	0.0121194	-3.834	-2.099984e-11
1.82	636			0.00168825	-0.00015688	0.00169564	-5.304	9.507e-06	7.91852e-05	7.97515e-05	83.148	0.0101472	-0.000530247	0.0101624	-2.988	0.0118409	-0.000793461	0.0118676	-3.816	-1.936652e-11
1.815	637			0.00145961	-0.000142337	0.00146652	-5.568	9.08977e-06	7.74269e-05	7.79335e-05	83.286	0.0101395	-0.000530247	0.010151	-2.976	0.0116044	-0.000770573	0.0116311	-3.798	-1.756555e-11
1.81	638			0.00122023	-0.000126363	0.00122691	-5.91	8.43412e-06	7.78441e-05	7.82912e-05	83.808	0.0101357	-0.000530247	0.0101472	-2.976	0.0113602	-0.000755314	0.0113831	-3.792	-2.007846e-11
1.805	639			0.000938896	-0.000108004	0.000945095	-6.558	9.95403e-06	7.74865e-05	7.81422e-05	82.662	0.0101357	-0.000526432	0.0101472	-2.952	0.0110779	-0.000732426	0.0111008	-3.768	-1.609968e-11
1.8	640			0.000678781	-9.08379e-05	0.000684742	-7.608	8.67253e-06	7.54003e-05	7.5907e-05	83.43	0.0101357	-0.000526432	0.0101472	-2.952	0.0108224	-0.000713352	0.0108452	-3.756	-1.861265e-11
1.795	641			0.000487806	-7.77249e-05	0.000494007	-9.024	8.91095e-06	7.64732e-05	7.70097e-05	83.352	0.0101357	-0.000522617	0.0101472	-2.934	0.0106545	-0.000698093	0.0106774	-3.738	-2.141868e-11
1.79	642			0.000270369	-6.27046e-05	0.000277521	-13.05	9.23878e-06	7.59964e-05	7.65626e-05	83.064	0.0101357	-0.000518803	0.0101472	-2.916	0.0104294	-0.000682835	0.0104561	-3.726	-1.542956e-11
1.785	643			0.000137807	-5.36444e-05	0.00014788	-21.264	9.08977e-06	7.48937e-05	7.54301e-05	83.058	0.0101357	-0.000514988	0.0101472	-2.898	0.0102959	-0.000667576	0.010315	-3.702	-2.171185e-11
1.78	644			4.96807e-05	-4.89654e-05	6.97379e-05	-44.574	9.17917e-06	7.53705e-05	7.59368e-05	83.058	0.0101395	-0.000511173	0.010151	-2.88	0.0101967	-0.000659946	0.0102196	-3.684	-1.978531e-11
1.775	645			2.1577e-05	-4.69389e-05	5.16179e-05	-65.304	1.04309e-05	7.18241e-05	7.25691e-05	81.738	0.0101395	-0.000511173	0.010151	-2.88	0.01017	-0.000652317	0.0101929	-3.654	-2.020411e-11
1.77	646			1.96697e-06	-4.48378e-05	4.48751e-05	-87.48	7.74866e-06	7.45361e-05	7.49235e-05	84.066	0.0101395	-0.000503544	0.010151	-2.844	0.010151	-0.000648502	0.01017	-3.642	-1.44244e-11
1.765	647			-1.8552e-06	-4.57915e-05	4.58213e-05	-92.316	9.83482e-06	7.16751e-05	7.23307e-05	82.176	0.0101395	-0.000503544	0.010151	-2.844	0.0101472	-0.000644688	0.0101662	-3.624	-2.125117e-11
1.76	648			-3.68805e-06	-4.46367e-05	4.47782e-05	-94.722	1.00136e-05	7.39996e-05	7.46553e-05	82.296	0.0101395	-0.000503544	0.010151	-2.826	0.0101433	-0.000640873	0.0101662	-3.612	-2.099989e-11
1.755	649			-4.32882e-06	-4.37053e-05	4.3914e-05	-95.652	8.07649e-06	7.22115e-05	7.26585e-05	83.598	0.0101395	-0.000503544	0.010151	-2.826	0.0101433	-0.000637058	0.0101662	-3.588	-2.116736e-11
1.75	650			-4.62684e-06	-4.41375e-05	4.43684e-05	-95.976	9.08977e-06	7.20923e-05	7.26585e-05	82.794	0.0101395	-0.000499729	0.010151	-2.802	0.0101433	-0.000637058	0.0101662	-3.588	-1.82775e-11
1.745	651			-4.89506e-06	-4.40555e-05	4.43237e-05	-96.336	1.09673e-05	7.15558e-05	7.23903e-05	81.276	0.0101395	-0.000499729	0.010151	-2.802	0.0101433	-0.000637058	0.0101662	-3.57	-2.1293e-11
1.74	652			-4.54488e-06	-4.37724e-05	4.39959e-05	-95.922	9.17917e-06	7.02147e-05	7.08108e-05	82.536	0.0101395	-0.000499729	0.010151	-2.802	0.0101433	-0.000637058	0.0101662	-3.57	-1.915704e-11
1.735	653			-4.44058e-06	-4.3154e-05	4.33775e-05	-95.874	1.02223e-05	7.29566e-05	7.36718e-05	82.002	0.0101395	-0.000495914	0.010151	-2.784	0.0101395	-0.000637058	0.0101624	-3.57	-2.104176e-11
1.73	654			-4.17235e-06	-4.41971e-05	4.43833e-05	-95.388	1.18316e-05	7.11684e-05	7.21519e-05	80.562	0.0101395	-0.000499729	0.010151	-2.802	0.0101395	-0.000637058	0.0101624	-3.57	-2.125112e-11
1.725	655			-4.18726e-06	-4.40108e-05	4.42045e-05	-95.436	1.1921e-05	7.33738e-05	7.43573e-05	80.754	0.0101395	-0.000495914	0.010151	-2.784	0.0101395	-0.000637058	0.0101624	-3.57	-2.032973e-11
1.72	656			-3.87433e-06	-4.46292e-05	4.47857e-05	-94.962	1.37985e-05	7.67414e-05	7.79633e-05	79.794	0.0101395	-0.000495914	0.010151	-2.784	0.0101395	-0.000637058	0.0101624	-3.588	-1.647659e-11
1.715	657			-3.31552e-06	-4.53743e-05	4.5486e-05	-94.176	1.52589e-05	7.76355e-05	7.91256e-05	78.864	0.0101395	-0.000499729	0.010151	-2.802	0.0101395	-0.000640873	0.0101586	-3.612	-1.798437e-11
1.71	658			-1.07289e-06	-4.73487e-05	4.73561e-05	-91.29	1.5855e-05	7.79037e-05	7.95131e-05	78.48	0.0101395	-0.000495914	0.010151	-2.784	0.0101395	-0.000640873	0.0101624	-3.612	-2.028783e-11
1.705	659			3.84453e-06	-4.74455e-05	4.75871e-05	-85.362	1.90438e-05	7.61454e-05	7.847e-05	75.942	0.0101395	-0.000499729	0.010151	-2.802	0.0101395	-0.000640873	0.0101624	-3.612	-2.016222e-11
1.7	660			9.30583e-06	-4.8049e-05	4.89356e-05	-79.038	2.31565e-05	7.78143e-05	8.1182e-05	73.428	0.0101395	-0.000499729	0.010151	-2.802	0.0101433	-0.000644688	0.0101662	-3.63	-1.811002e-11
1.695	661			1.50055e-05	-4.89729e-05	5.12155e-05	-72.954	3.15907e-05	7.62944e-05	8.25529e-05	67.506	0.0101395	-0.000499729	0.010151	-2.802	0.0101395	-0.000644688	0.0101624	-3.63	-2.032974e-11
1.69	662			2.38643e-05	-4.95764e-05	5.50153e-05	-64.29	4.14553e-05	7.58176e-05	8.64272e-05	61.32	0.0101395	-0.000499729	0.010151	-2.802	0.0101395	-0.000644688	0.0101624	-3.63	-1.907329e-11
1.685	663			3.21271e-05	-5.02991e-05	5.96794e-05	-57.426	5.0843e-05	7.54003e-05	9.09274e-05	56.01	0.0101395	-0.000495914	0.0101548	-2.784	0.0101395	-0.000640873	0.0101624	-3.612	-1.647661e-11
1.68	664			4.28709e-05	-4.99638e-05	6.58338e-05	-49.362	6.47609e-05	7.49533e-05	9.90336e-05	49.176	0.0101395	-0.000499729	0.0101548	-2.802	0.0101395	-0.000644688	0.0101586	-3.63	-1.735613e-11
1.675	665			5.06046e-05	-5.10218e-05	7.18539e-05	-45.234	7.87382e-05	7.56686e-05	0.000109226	43.86	0.0101395	-0.000499729	0.0101548	-2.802	0.0101319	-0.000644688	0.010151	-3.63	-1.857067e-11
1.67	666			6.27046e-05	-5.06716e-05	8.06157e-05	-38.934	0.000100226	7.38506e-05	0.000124515	36.39	0.0101433	-0.000499729	0.0101586	-2.802	0.0101243	-0.000644688	0.0101433	-3.636	-2.125118e-11
1.665	667			7.34036e-05	-5.23778e-05	9.01674e-05	-35.508	0.000119478	7.25095e-05	0.000139774	31.248	0.0101433	-0.000499729	0.0101586	-2.802	0.0101205	-0.000644688	0.0101395	-3.636	-1.718858e-11
1.66	668			8.32831e-05	-5.28323e-05	9.86238e-05	-32.388	0.000141562	6.81286e-05	0.000157119	25.698	0.0101472	-0.000503544	0.0101624	-2.82	0.0101128	-0.000640873	0.0101319	-3.618	-1.844506e-11
1.655	669			9.94955e-05	-5.3175e-05	0.00011281	-28.116	0.000176669	6.85458e-05	0.000189484	21.204	0.010151	-0.000499729	0.0101662	-2.802	0.0100937	-0.000644688	0.0101128	-3.648	-1.957583e-11
1.65	670			0.000104368	-5.34283e-05	0.000117243	-27.108	0.000216723	6.66087e-05	0.000226707	17.082	0.0101586	-0.000503544	0.01017	-2.82	0.0100632	-0.000640873	0.0100861	-3.636	-1.538765e-11
1.645	671			0.000114888	-5.3324e-05	0.000126653	-24.894	0.000254752	6.50887e-05	0.000262948	14.334	0.0101624	-0.000503544	0.0101739	-2.814	0.0100442	-0.000640873	0.0100632	-3.642	-2.049726e-11
1.64	672			0.000124187	-5.45832e-05	0.000135654	-23.724	0.000311138	6.07374e-05	0.000317009	11.046	0.0101662	-0.000503544	0.0101777	-2.814	0.00999457	-0.000640873	0.0100136	-3.666	-2.334526e-11
1.635	673			0.000132211	-5.4315e-05	0.000142933	-22.332	0.000361742	5.92174e-05	0.00036657	9.3	0.0101739	-0.000503544	0.0101891	-2.832	0.00996786	-0.000637058	0.00998884	-3.654	-1.580646e-11
1.63	674			0.000147485	-5.58721e-05	0.000157707	-20.748	0.000398101	5.65352e-05	0.000402095	8.088	0.0101777	-0.000503544	0.0101929	-2.832	0.0099507	-0.000637058	0.00996977	-3.66	-2.116739e-11
1.625	675			0.000150018	-5.56784e-05	0.000160017	-20.358	0.000438394	5.35252e-05	0.000441672	6.96	0.0101739	-0.000503544	0.0101891	-2.832	0.00990683	-0.000635151	0.00992781	-3.654	-1.756549e-11
1.62	676			0.000155614	-5.51569e-05	0.000165106	-19.512	0.000459554	5.24523e-05	0.000462594	6.516	0.01017	-0.000503544	0.0101853	-2.832	0.00988775	-0.000633243	0.00990683	-3.654	-1.773305e-11
1.615	677			0.000159399	-5.65874e-05	0.000169144	-19.542	0.000466825	5.00681e-05	0.000469508	6.126	0.01017	-0.000503544	0.0101853	-2.832	0.00988775	-0.000633243	0.00990683	-3.654	-1.802624e-11
1.61	678			0.000151084	-5.43671e-05	0.000160568	-19.788	0.000463488	5.00085e-05	0.00046617	6.162	0.0101777	-0.000503544	0.0101929	-2.832	0.00988394	-0.000629429	0.00990301	-3.636	-1.86126e-11
1.605	679			0.000153058	-5.3488e-05	0.000162133	-19.26	0.000462713	4.85184e-05	0.000465276	5.988	0.0101815	-0.000503544	0.0101929	-2.832	0.00989157	-0.000627521	0.00991255	-3.624	-1.999473e-11
1.6	680			0.000141301	-5.25715e-05	0.000150756	-20.406	0.000452222	4.90549e-05	0.000454905	6.198	0.0101815	-0.000503544	0.0101929	-2.814	0.00988966	-0.000625614	0.00991064	-3.618	-1.932457e-11
1.595	681			0.000126564	-5.22959e-05	0.000136943	-22.446	0.000454666	4.80416e-05	0.000457169	6.036	0.0101891	-0.000503544	0.0102006	-2.826	0.00988013	-0.000625614	0.00990111	-3.618	-1.819376e-11
1.59	682			0.000115231	-5.00383e-05	0.000125625	-23.472	0.000449838	4.78628e-05	0.000452401	6.078	0.0101891	-0.000503544	0.0102006	-2.826	0.0098744	-0.000621799	0.00989348	-3.6	-2.066482e-11
1.585	683			0.0001029	-5.05748e-05	0.00011465	-26.172	0.000446202	4.87568e-05	0.000448825	6.234	0.0101891	-0.000503544	0.0102006	-2.826	0.00986487	-0.000621799	0.00988585	-3.606	-1.886384e-11
1.58	684			9.7536e-05	-4.98595e-05	0.000109546	-27.072	0.000446083	4.83992e-05	0.000448765	6.192	0.0101853	-0.000503544	0.0101967	-2.808	0.00985724	-0.000623707	0.00987631	-3.618	-2.099983e-11
1.575	685			9.58224e-05	-4.93156e-05	0.000107766	-27.234	0.00045258	4.82204e-05	0.000455203	6.084	0.0101815	-0.000503544	0.0101929	-2.832	0.00984579	-0.000621799	0.00986487	-3.612	-2.049731e-11
1.57	686			0.000108555	-5.05971e-05	0.000119761	-24.984	0.000467302	4.69091e-05	0.000469627	5.736	0.0101815	-0.000503544	0.0101929	-2.814	0.00984198	-0.000621799	0.00986296	-3.612	-2.171191e-11
1.565	687			0.000130312	-5.10814e-05	0.000139968	-21.402	0.000491921	4.63726e-05	0.000494067	5.388	0.0101739	-0.000503544	0.0101891	-2.832	0.00983626	-0.000621799	0.00985533	-3.606	-1.919891e-11
1.56	688			0.000148841	-5.28025e-05	0.000157931	-19.53	0.000505034	4.35116e-05	0.000506882	4.932	0.0101624	-0.000503544	0.0101739	-2.838	0.00982863	-0.000621799	0.00984961	-3.612	-1.764932e-11
1.555	689			0.000170031	-5.40542e-05	0.000178413	-17.634	0.00051618	4.35116e-05	0.000518028	4.824	0.0101395	-0.000503544	0.0101548	-2.82	0.00981337	-0.000621799	0.00983435	-3.612	-2.091611e-11
1.55	690			0.000185491	-5.48663e-05	0.000193418	-16.47	0.000500146	4.58958e-05	0.000502292	5.244	0.0100899	-0.000499729	0.0101052	-2.82	0.0097962	-0.000621799	0.00981718	-3.618	-2.016223e-11
1.545	691			0.000205428	-5.5671e-05	0.000212819	-15.156	0.000480892	4.65515e-05	0.000483098	5.532	0.0100213	-0.000499729	0.0100327	-2.838	0.00977331	-0.000621799	0.00979429	-3.63	-2.359656e-11
1.54	692			0.000260206	-5.90684e-05	0.000266822	-12.786	0.000443401	4.72071e-05	0.000445904	6.084	0.00990111	-0.000486376	0.00991255	-2.802	0.00973517	-0.000617985	0.00975615	-3.624	-1.794249e-11
1.535	693			0.000359388	-6.45225e-05	0.00036514	-10.176	0.00041032	4.91145e-05	0.000413241	6.828	0.00973517	-0.000482561	0.00974661	-2.832	0.00970083	-0.000617985	0.00971991	-3.636	-2.120924e-11
1.53	694			0.000499848	-7.093e-05	0.000504855	-8.076	0.00038618	4.98297e-05	0.000389399	7.356	0.00949675	-0.000473024	0.00950819	-2.844	0.00962836	-0.000616077	0.00964934	-3.654	-1.635094e-11
1.525	695			0.000509683	-7.05128e-05	0.000514511	-7.872	0.00025505	5.84724e-05	0.000261666	12.918	0.00925452	-0.00046158	0.00926787	-2.844	0.00952536	-0.000608448	0.00954634	-3.654	-2.154434e-11
1.52	696			0.000577513	-7.37314e-05	0.000582222	-7.272	0.000144185	6.40159e-05	0.000157774	23.958	0.00900847	-0.000448229	0.00901991	-2.838	0.00945669	-0.000606541	0.00947767	-3.66	-2.083239e-11
1.515	697			0.000625376	-7.58772e-05	0.000629965	-6.918	8.02283e-05	6.59232e-05	0.000103832	39.426	0.00881201	-0.000438692	0.00882345	-2.844	0.00938994	-0.000602726	0.00941092	-3.666	-1.70211e-11
1.51	698			0.000745479	-8.15992e-05	0.000749949	-6.246	3.37961e-05	6.64894e-05	7.45957e-05	63.054	0.00861937	-0.000431063	0.0086289	-2.856	0.00935179	-0.000600819	0.00937277	-3.672	-1.773306e-11
1.505	699			0.000801805	-8.39238e-05	0.000806157	-5.976	1.66298e-05	6.69961e-05	6.90226e-05	76.056	0.00852972	-0.000425341	0.00853926	-2.85	0.0093289	-0.000595096	0.00934798	-3.648	-2.10418e-11
1.5	700			0.000785712	-8.30297e-05	0.000790063	-6.03	9.14937e-06	6.52676e-05	6.59232e-05	82.026	0.00848967	-0.000421526	0.00849921	-2.832	0.00928885	-0.000591282	0.00930792	-3.636	-1.894763e-11
1.495	701			0.000736836	-7.93342e-05	0.000741068	-6.144	8.16589e-06	6.40457e-05	6.45523e-05	82.722	0.00846297	-0.000417711	0.0084725	-2.82	0.00920683	-0.000579838	0.0092259	-3.594	-1.852881e-11
1.49	702			0.000723068	-7.88574e-05	0.000727359	-6.222	7.74866e-06	6.05586e-05	6.10356e-05	82.692	0.00845534	-0.000415804	0.00846487	-2.808	0.00918585	-0.000574116	0.00920302	-3.57	-2.200508e-11
1.485	703			0.000646655	-7.43275e-05	0.000650946	-6.552	7.62945e-06	6.09162e-05	6.13932e-05	82.842	0.00845152	-0.000413897	0.00846297	-2.796	0.00910765	-0.000568394	0.00912482	-3.558	-2.070668e-11
1.48	704			0.000569943	-7.11088e-05	0.000574354	-7.11	7.00357e-06	6.04095e-05	6.08268e-05	83.364	0.00844961	-0.000411989	0.00846106	-2.79	0.00904089	-0.000564579	0.00905806	-3.564	-2.09161e-11
1.475	705			0.000424745	-6.11548e-05	0.000429096	-8.19	7.03338e-06	5.95155e-05	5.99327e-05	83.244	0.00845152	-0.000411989	0.00846297	-2.79	0.00889212	-0.000553135	0.00890929	-3.546	-1.522012e-11
1.47	706			0.000279726	-5.25119e-05	0.000284614	-10.626	6.82476e-06	6.08566e-05	6.12442e-05	83.58	0.00845152	-0.000411989	0.00846297	-2.79	0.00873953	-0.000543598	0.00875479	-3.558	-2.162808e-11
1.465	707			0.000167132	-4.69687e-05	0.000173629	-15.678	7.65926e-06	6.02009e-05	6.06778e-05	82.728	0.00845343	-0.000410082	0.00846297	-2.778	0.00864035	-0.000537876	0.00865752	-3.552	-2.028784e-11
1.46	708			5.74889e-05	-4.1038e-05	7.06022e-05	-35.502	7.56982e-06	5.87108e-05	5.91876e-05	82.644	0.00845343	-0.000410082	0.00846297	-2.766	0.00852591	-0.000528339	0.00854117	-3.534	-1.890583e-11
1.455	709			1.05128e-05	-3.93318e-05	4.07102e-05	-75.024	7.3612e-06	5.81446e-05	5.85916e-05	82.782	0.00845343	-0.000406267	0.00846297	-2.742	0.00847632	-0.000522617	0.00849158	-3.522	-1.982716e-11
1.45	710			-3.6508e-07	-3.83186e-05	3.83111e-05	-90.54	6.97377e-06	5.71313e-05	5.75783e-05	83.016	0.00845343	-0.000402452	0.00846297	-2.718	0.00846297	-0.000516895	0.00847632	-3.492	-1.748181e-11
1.445	711			-4.1351e-06	-3.66869e-05	3.69179e-05	-96.426	6.55654e-06	5.66843e-05	5.70717e-05	83.376	0.00845343	-0.000400545	0.00846297	-2.706	0.00846106	-0.000513081	0.00847632	-3.462	-2.426665e-11
1.44	712			-3.40493e-06	-3.56811e-05	3.58375e-05	-95.442	6.34792e-06	5.75783e-05	5.79359e-05	83.712	0.00845343	-0.00039673	0.00846297	-2.688	0.00846106	-0.000509266	0.00847632	-3.438	-2.24657e-11
1.435	713			-3.25592e-06	-3.5383e-05	3.55246e-05	-95.256	7.74866e-06	5.75187e-05	5.80254e-05	82.326	0.00845343	-0.00039673	0.00846297	-2.688	0.00845915	-0.000507358	0.00847441	-3.426	-2.234007e-11
1.43	714			-3.65825e-06	-3.62101e-05	3.63889e-05	-95.76	6.82476e-06	5.68929e-05	5.73101e-05	83.136	0.00845343	-0.00039673	0.00846297	-2.688	0.00845915	-0.000507358	0.00847441	-3.426	-1.991093e-11
1.425	715			-5.89344e-06	-3.72978e-05	3.77449e-05	-98.976	7.95728e-06	5.69823e-05	5.75187e-05	82.026	0.00845534	-0.00039673	0.00846487	-2.676	0.00845724	-0.000509266	0.0084725	-3.438	-1.794247e-11
1.42	716			-7.98708e-06	-4.02408e-05	4.10231e-05	-101.226	7.56982e-06	5.78167e-05	5.83234e-05	82.512	0.00845343	-0.00039673	0.00846297	-2.676	0.00845534	-0.000511173	0.00847059	-3.45	-1.852881e-11
1.415	717			-5.28249e-06	-4.2707e-05	4.30273e-05	-97.05	1.00136e-05	5.86214e-05	5.94857e-05	80.292	0.00845343	-0.00039673	0.00846297	-2.676	0.00845534	-0.000514988	0.00847059	-3.486	-1.965968e-11
1.41	718			-4.08295e-06	-4.45473e-05	4.47261e-05	-95.232	9.44739e-06	5.95155e-05	6.02605e-05	80.982	0.00845343	-0.00039673	0.00846297	-2.676	0.00845724	-0.000516895	0.0084725	-3.498	-1.936644e-11
1.405	719			-2.95044e-06	-4.45696e-05	4.4659e-05	-93.78	9.23878e-06	5.65054e-05	5.72505e-05	80.706	0.00845343	-0.00039673	0.00846297	-2.676	0.00845915	-0.000514988	0.00847441	-3.48	-2.053914e-11
1.4	720			-3.17396e-06	-4.49719e-05	4.50837e-05	-94.038	9.23878e-06	5.5522e-05	5.62968e-05	80.532	0.00845534	-0.00039673	0.00846487	-2.688	0.00845915	-0.000514988	0.00847441	-3.48	-1.57646e-11
1.395	721			-1.8403e-06	-4.57542e-05	4.57915e-05	-92.304	8.55332e-06	5.59392e-05	5.65948e-05	81.282	0.00845343	-0.00039673	0.00846297	-2.676	0.00845915	-0.000514988	0.00847441	-3.48	-1.978531e-11
1.39	722			-2.54811e-06	-4.61789e-05	4.62385e-05	-93.156	8.91095e-06	5.70121e-05	5.76975e-05	81.114	0.00845343	-0.00039673	0.00846297	-2.676	0.00845915	-0.000516895	0.00847441	-3.492	-2.271707e-11
1.385	723			-1.8254e-06	-4.39587e-05	4.39959e-05	-92.37	9.92423e-06	5.66843e-05	5.75783e-05	80.052	0.00845343	-0.00039673	0.00846297	-2.688	0.00845915	-0.000514988	0.00847441	-3.48	-1.907327e-11
1.38	724			-4.54487e-07	-4.32285e-05	4.32211e-05	-90.6	1.20104e-05	5.74591e-05	5.87108e-05	78.174	0.00845343	-0.00039673	0.00846297	-2.676	0.00845724	-0.000514988	0.0084725	-3.486	-1.865447e-11
1.375	725			-2.60772e-07	-4.11647e-05	4.11572e-05	-90.354	1.16826e-05	5.71313e-05	5.83234e-05	78.432	0.00845343	-0.00039673	0.00846297	-2.676	0.00845915	-0.000513081	0.00847441	-3.462	-2.032978e-11
