variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


1455.0	1455			0.000191749	-4.7088e-06	0.000191809	-1.392	0.000100434	-3.6061e-06	0.000100494	-2.052	0.000195087	-1.37091e-05	0.000195504	-4.008	9.72752e-05	-8.07649e-06	9.76031e-05	-4.728	-1.852849e-11
1456.0	1456			0.000192643	-3.15906e-06	0.000192643	-0.93	9.9272e-05	-1.1921e-07	9.9272e-05	-0.066	0.000194014	-1.40071e-05	0.00019455	-4.116	9.47719e-05	-8.1957e-06	9.51295e-05	-4.932	-2.2591e-11
1457.0	1457			0.000189901	-3.6359e-06	0.000189901	-1.098	9.77223e-05	-5.06643e-07	9.77223e-05	-0.282	0.000192286	-1.37687e-05	0.000192762	-4.092	9.05101e-05	-7.95728e-06	9.08379e-05	-5.01	-2.049695e-11
1458.0	1458			0.000192405	-4.94721e-06	0.000192464	-1.458	0.000100554	-1.1623e-06	0.000100554	-0.648	0.000195206	-1.48416e-05	0.000195802	-4.332	9.30433e-05	-9.74542e-06	9.35202e-05	-5.964	-2.175341e-11
1459.0	1459			0.000189007	-4.94721e-06	0.000189067	-1.494	9.55765e-05	-7.45062e-07	9.55765e-05	-0.438	0.000190855	-1.63914e-05	0.00019157	-4.89	9.16426e-05	-1.26362e-05	9.25069e-05	-7.848	-2.292608e-11
1460.0	1460			0.000193835	2.98025e-07	0.000193835	0.09	0.000102073	-7.15259e-07	0.000102073	-0.39	0.00019163	-1.53185e-05	0.000192286	-4.566	9.4295e-05	-7.74866e-06	9.46228e-05	-4.686	-2.35124e-11
1461.0	1461			0.000187815	-3.51669e-06	0.000187815	-1.056	9.50699e-05	-1.96697e-06	9.50699e-05	-1.176	0.00019163	-1.4186e-05	0.000192166	-4.23	9.48911e-05	-7.00357e-06	9.51295e-05	-4.212	-2.037127e-11
1462.0	1462			0.000187279	-4.05314e-06	0.000187338	-1.224	9.44738e-05	-1.31131e-06	9.44738e-05	-0.78	0.00019306	-1.49608e-05	0.000193597	-4.422	9.22983e-05	-8.2851e-06	9.26857e-05	-5.118	-2.116701e-11
1463.0	1463			0.000189544	-3.33787e-06	0.000189544	-0.996	9.65302e-05	4.76841e-07	9.65302e-05	0.294	0.000187279	-1.51396e-05	0.000187875	-4.608	9.13744e-05	-1.09375e-05	9.20002e-05	-6.822	-2.041317e-11
1464.0	1464			0.000187994	-3.5763e-07	0.000187994	-0.09	9.63812e-05	8.64271e-07	9.63812e-05	0.516	0.000190021	-1.14442e-05	0.000190319	-3.444	9.3848e-05	-7.3612e-06	9.41162e-05	-4.476	-2.300983e-11
1465.0	1465			0.000189544	-6.0201e-06	0.000189663	-1.812	9.66196e-05	2.3842e-07	9.66196e-05	0.156	0.000189782	-1.34707e-05	0.000190199	-4.05	9.22685e-05	-6.97377e-06	9.25367e-05	-4.32	-2.225596e-11
1466.0	1466			0.00019163	-1.31131e-06	0.00019163	-0.378	9.72752e-05	3.57629e-06	9.73349e-05	2.118	0.000192166	-1.45436e-05	0.000192703	-4.314	9.09274e-05	-9.35799e-06	9.14042e-05	-5.856	-2.041316e-11
1467.0	1467			0.000186325	-6.0797e-06	0.000186444	-1.866	9.21194e-05	-2.3842e-07	9.21194e-05	-0.132	0.00019014	-1.20998e-05	0.000190497	-3.63	9.02717e-05	-7.83807e-06	9.05995e-05	-4.956	-2.242349e-11
1468.0	1468			0.000185252	-1.43052e-06	0.000185252	-0.432	9.46228e-05	-1.34111e-06	9.46228e-05	-0.81	0.00018704	-1.4186e-05	0.000187577	-4.32	9.25665e-05	-9.62621e-06	9.30731e-05	-5.928	-2.150208e-11
1469.0	1469			0.000184716	-6.0201e-06	0.000184835	-1.86	9.50103e-05	-1.37091e-06	9.50103e-05	-0.816	0.000194133	-1.6451e-05	0.000194849	-4.836	9.51593e-05	-8.64273e-06	9.55467e-05	-5.184	-2.058068e-11
1470.0	1470			0.000189365	-4.35117e-06	0.000189424	-1.302	9.41758e-05	8.04666e-07	9.41758e-05	0.498	0.000188471	-1.82391e-05	0.000189365	-5.526	9.09274e-05	-1.03713e-05	9.15234e-05	-6.504	-2.187903e-11
1471.0	1471			0.000185491	-3.87433e-06	0.00018555	-1.182	9.33413e-05	6.55655e-07	9.33413e-05	0.42	0.000186683	-9.65601e-06	0.000186921	-2.946	9.28347e-05	-7.06318e-06	9.31029e-05	-4.344	-2.091572e-11
1472.0	1472			0.00018865	-7.74864e-07	0.00018865	-0.222	9.39672e-05	-1.04309e-06	9.39672e-05	-0.618	0.000188232	-1.82391e-05	0.000189067	-5.532	8.73213e-05	-9.71562e-06	8.78577e-05	-6.336	-2.397309e-11
1473.0	1473			0.000185908	-1.90736e-06	0.000185908	-0.576	9.73349e-05	-2.08617e-07	9.73349e-05	-0.12	0.000188232	-1.03117e-05	0.00018853	-3.12	9.12552e-05	-2.17558e-06	9.1285e-05	-1.362	-2.112513e-11
1474.0	1474			0.000184537	-4.7684e-06	0.000184597	-1.47	9.50401e-05	-7.45062e-07	9.50401e-05	-0.444	0.000184418	-1.47224e-05	0.000184954	-4.548	8.92584e-05	-8.97056e-06	8.97055e-05	-5.724	-2.288415e-11
1475.0	1475			0.000184954	-4.47038e-06	0.000185014	-1.374	9.51295e-05	-4.47038e-06	9.52189e-05	-2.676	0.000185312	-1.20402e-05	0.000185729	-3.714	8.9318e-05	-6.0499e-06	8.95266e-05	-3.864	-1.944989e-11
1476.0	1476			0.000182272	-5.9605e-07	0.000182272	-0.18	9.29241e-05	3.18886e-06	9.29539e-05	1.974	0.000189305	-1.32323e-05	0.000189782	-3.99	9.10466e-05	-8.52352e-06	9.1434e-05	-5.334	-2.16696e-11
1477.0	1477			0.000182272	-1.07289e-06	0.000182272	-0.336	9.45036e-05	-7.45062e-07	9.45036e-05	-0.432	0.000190199	-1.27555e-05	0.000190676	-3.816	9.33115e-05	-9.74542e-06	9.38182e-05	-5.952	-1.999435e-11
1478.0	1478			0.000183345	-6.55654e-06	0.000183404	-2.04	9.22089e-05	-2.59282e-06	9.22387e-05	-1.596	0.00018251	-1.48416e-05	0.000183106	-4.638	9.00333e-05	-8.91095e-06	9.04803e-05	-5.64	-2.120889e-11
1479.0	1479			0.000179113	-7.56982e-06	0.000179292	-2.406	9.25069e-05	8.94073e-07	9.25069e-05	0.558	0.000186742	-1.19806e-05	0.0001871	-3.654	9.10764e-05	-5.81148e-06	9.12552e-05	-3.63	-2.213027e-11
1480.0	1480			0.000180365	-2.98025e-06	0.000180365	-0.93	9.26559e-05	-1.10269e-06	9.26559e-05	-0.678	0.000183881	-1.13249e-05	0.000184179	-3.516	9.19406e-05	-6.0201e-06	9.21492e-05	-3.744	-1.970117e-11
1481.0	1481			0.00018406	-3.09946e-06	0.00018412	-0.954	9.67984e-05	-4.05314e-06	9.68878e-05	-2.394	0.00018251	-1.24574e-05	0.000182928	-3.894	8.81855e-05	-9.00036e-06	8.86326e-05	-5.826	-2.200464e-11
1482.0	1482			0.000180245	-6.55654e-06	0.000180365	-2.076	9.09572e-05	-1.04309e-06	9.09572e-05	-0.654	0.000185133	-1.29343e-05	0.00018561	-3.996	9.00333e-05	-7.21219e-06	9.03015e-05	-4.56	-2.070632e-11
1483.0	1483			0.000180067	1.43052e-06	0.000180067	0.456	9.47719e-05	-6.85457e-07	9.47719e-05	-0.414	0.000182808	-1.04309e-05	0.000183106	-3.258	8.7053e-05	-6.46713e-06	8.72915e-05	-4.248	-2.305172e-11
1484.0	1484			0.000180007	-2.62262e-06	0.000180067	-0.828	9.15532e-05	-1.34111e-06	9.15532e-05	-0.822	0.000180782	-1.22786e-05	0.000181139	-3.882	8.72617e-05	-7.3314e-06	8.75597e-05	-4.794	-2.104134e-11
1485.0	1485			0.000181437	-4.58959e-06	0.000181497	-1.428	9.54871e-05	-2.89084e-06	9.55169e-05	-1.728	0.000181735	-1.01328e-05	0.000181974	-3.192	8.89008e-05	-6.13931e-06	8.91392e-05	-3.936	-2.133454e-11
1486.0	1486			0.000180067	-2.14578e-06	0.000180067	-0.678	9.25069e-05	-1.1921e-06	9.25069e-05	-0.732	0.000181974	-1.40668e-05	0.00018251	-4.416	8.9318e-05	-6.0201e-06	8.95266e-05	-3.84	-2.083195e-11
1487.0	1487			0.00017804	-2.92064e-06	0.0001781	-0.936	9.13148e-05	5.66247e-06	9.14936e-05	3.552	0.000178934	-1.31727e-05	0.000179411	-4.2	8.59802e-05	-9.11957e-06	8.6457e-05	-6.054	-2.233971e-11
1488.0	1488			0.000179351	-3.15906e-06	0.000179411	-0.99	9.10764e-05	-3.54649e-06	9.1136e-05	-2.22	0.000177384	-1.31727e-05	0.000177921	-4.236	8.68742e-05	-4.7386e-06	8.70232e-05	-3.12	-2.305169e-11
1489.0	1489			0.000179709	-1.96697e-06	0.000179709	-0.618	9.05399e-05	2.3842e-07	9.05399e-05	0.156	0.000179649	-1.39475e-05	0.000180186	-4.422	8.56225e-05	-1.23084e-05	8.65166e-05	-8.172	-2.083195e-11
1490.0	1490			0.000178517	-2.50341e-06	0.000178576	-0.804	9.18512e-05	-2.14578e-06	9.1881e-05	-1.332	0.000183285	-1.15038e-05	0.000183643	-3.576	8.8573e-05	-7.56982e-06	8.8871e-05	-4.884	-2.280039e-11
1491.0	1491			0.000179292	-3.6359e-06	0.000179351	-1.158	9.24473e-05	7.45062e-07	9.24473e-05	0.462	0.000178815	-1.57357e-05	0.000179471	-5.028	8.74405e-05	-1.23084e-05	8.83047e-05	-7.992	-1.995242e-11
1492.0	1492			0.000175477	-1.78815e-07	0.000175477	-0.054	8.6904e-05	-4.76841e-07	8.6904e-05	-0.294	0.000180305	-1.20998e-05	0.000180722	-3.84	8.95862e-05	-7.45061e-06	8.99141e-05	-4.752	-2.175335e-11
1493.0	1493			0.000174762	-3.57629e-06	0.000174821	-1.17	8.83047e-05	-1.1921e-06	8.83047e-05	-0.768	0.000176252	-1.52589e-05	0.000176908	-4.938	8.50265e-05	-8.82155e-06	8.54735e-05	-5.91	-2.058066e-11
1494.0	1494			0.000177384	-4.41077e-06	0.000177444	-1.422	9.1881e-05	-2.3842e-07	9.1881e-05	-0.138	0.000179351	-1.81199e-05	0.000180245	-5.76	8.60398e-05	-1.41264e-05	8.72021e-05	-9.312	-2.099946e-11
1495.0	1495			0.00017345	-1.07289e-06	0.00017345	-0.354	8.65762e-05	2.17558e-06	8.6606e-05	1.446	0.000174345	-1.30535e-05	0.000174821	-4.266	8.20165e-05	-9.17917e-06	8.25529e-05	-6.366	-2.288419e-11
1496.0	1496			0.000178815	-1.84775e-06	0.000178815	-0.576	8.99439e-05	2.68223e-07	8.99439e-05	0.18	0.000170887	-1.44244e-05	0.000171483	-4.818	8.05561e-05	-7.3612e-06	8.0884e-05	-5.214	-1.974303e-11
1497.0	1497			0.000170291	-5.90089e-06	0.000170411	-1.974	8.73213e-05	-1.46032e-06	8.73213e-05	-0.942	0.000175239	-1.11461e-05	0.000175656	-3.636	8.64272e-05	-2.77163e-06	8.6457e-05	-1.836	-2.183712e-11
1498.0	1498			0.000174345	-4.05314e-06	0.000174404	-1.314	8.94074e-05	-4.76841e-07	8.94074e-05	-0.288	0.000174762	-9.41759e-06	0.000175	-3.078	8.46689e-05	-6.64595e-06	8.49371e-05	-4.464	-2.330294e-11
1499.0	1499			0.000173987	-2.62262e-06	0.000173987	-0.858	8.75895e-05	-2.50341e-06	8.76193e-05	-1.626	0.000172556	-1.25766e-05	0.000173033	-4.152	8.27615e-05	-8.58313e-06	8.32085e-05	-5.91	-2.146017e-11
1500.0	1500			0.000172258	-6.37773e-06	0.000172378	-2.106	8.77385e-05	-2.23519e-06	8.77683e-05	-1.446	0.000172139	-1.40668e-05	0.000172676	-4.668	8.30893e-05	-1.01925e-05	8.36854e-05	-6.978	-2.00781e-11
1501.0	1501			0.000170887	-6.13931e-06	0.000171007	-2.052	8.93776e-05	-2.68223e-07	8.93776e-05	-0.162	0.000174821	-1.04905e-05	0.000175119	-3.414	8.45497e-05	-1.07587e-05	8.52351e-05	-7.242	-2.313548e-11
1502.0	1502			0.000171483	-6.73535e-06	0.000171603	-2.238	8.77385e-05	-3.12926e-06	8.77981e-05	-2.022	0.00017047	-1.48416e-05	0.000171066	-4.962	8.27317e-05	-6.91417e-06	8.29999e-05	-4.764	-2.351237e-11
1503.0	1503			0.000169219	-2.74183e-06	0.000169278	-0.924	8.61292e-05	-8.04666e-07	8.61292e-05	-0.534	0.000171483	-1.37091e-05	0.00017202	-4.554	8.33576e-05	-8.88115e-06	8.38344e-05	-6.072	-2.146014e-11
1504.0	1504			0.000165761	-2.3842e-06	0.000165761	-0.804	8.44602e-05	-2.98025e-07	8.44602e-05	-0.192	0.000170411	-9.23878e-06	0.000170649	-3.09	8.0735e-05	-5.69227e-06	8.09436e-05	-4.026	-2.321919e-11
1505.0	1505			0.000167907	1.60933e-06	0.000167907	0.57	8.24635e-05	2.74183e-06	8.25231e-05	1.908	0.000170411	-1.2517e-05	0.000170887	-4.182	8.17482e-05	-8.82155e-06	8.22251e-05	-6.156	-2.192088e-11
1506.0	1506			0.00016892	1.84775e-06	0.00016892	0.636	8.48775e-05	3.33787e-06	8.49371e-05	2.268	0.000168682	-1.17422e-05	0.000169099	-3.978	8.33576e-05	-5.75188e-06	8.35364e-05	-3.942	-2.137639e-11
1507.0	1507			0.000167669	-4.11275e-06	0.000167728	-1.386	8.26423e-05	-1.49012e-06	8.26423e-05	-1.026	0.000170172	-9.65601e-06	0.00017047	-3.228	8.63974e-05	-8.64273e-06	8.68444e-05	-5.706	-2.179523e-11
1508.0	1508			0.000164152	-5.66247e-06	0.000164271	-1.962	8.43112e-05	0.0	8.43112e-05	0.0	0.000169219	-8.2851e-06	0.000169397	-2.796	8.18078e-05	-2.62262e-06	8.18674e-05	-1.83	-2.254912e-11
1509.0	1509			0.000162841	-8.34469e-07	0.000162841	-0.294	8.41324e-05	2.4438e-06	8.41622e-05	1.68	0.000167073	-1.10865e-05	0.00016743	-3.78	7.85594e-05	-7.54002e-06	7.8917e-05	-5.478	-2.129267e-11
1510.0	1510			0.000165106	-4.35117e-06	0.000165165	-1.488	8.49967e-05	-6.85457e-07	8.49967e-05	-0.438	0.000165285	-1.2219e-05	0.000165702	-4.212	8.07052e-05	-9.68581e-06	8.13012e-05	-6.828	-1.986866e-11
1511.0	1511			0.000162424	-4.7684e-06	0.000162483	-1.668	8.21953e-05	4.47037e-07	8.21953e-05	0.324	0.000165702	-9.29838e-06	0.000166	-3.198	7.99601e-05	-4.82801e-06	8.01091e-05	-3.438	-2.087384e-11
1512.0	1512			0.000163973	-2.20539e-06	0.000163973	-0.756	8.35662e-05	1.2219e-06	8.35662e-05	0.858	0.000165344	-1.40668e-05	0.00016594	-4.848	8.20463e-05	-7.92748e-06	8.24337e-05	-5.496	-1.936612e-11
1513.0	1513			0.000162304	-4.7684e-06	0.000162424	-1.668	8.23741e-05	-1.81795e-06	8.23741e-05	-1.254	0.000164271	-1.2219e-05	0.000164748	-4.248	7.75461e-05	-5.54326e-06	7.77547e-05	-4.068	-2.472694e-11
1514.0	1514			0.000161887	1.1325e-06	0.000161887	0.414	8.75001e-05	1.31131e-06	8.75299e-05	0.87	0.00016594	-1.31727e-05	0.000166477	-4.536	8.04965e-05	-8.88115e-06	8.09734e-05	-6.282	-2.233972e-11
1515.0	1515			0.000159086	-5.96049e-06	0.000159145	-2.136	8.24337e-05	5.96051e-08	8.24337e-05	0.06	0.0001629	-1.00732e-05	0.000163198	-3.534	8.13012e-05	-7.54002e-06	8.16588e-05	-5.28	-2.233968e-11
1516.0	1516			0.000161053	-2.50341e-06	0.000161053	-0.888	7.99303e-05	-1.57953e-06	7.99601e-05	-1.11	0.000163258	-1.03117e-05	0.000163616	-3.594	7.79931e-05	-6.31812e-06	7.82614e-05	-4.626	-2.225593e-11
1517.0	1517			0.000161053	-2.80143e-06	0.000161112	-0.996	8.24337e-05	1.40072e-06	8.24635e-05	0.984	0.000161947	-9.95403e-06	0.000162245	-3.498	7.84104e-05	-7.42081e-06	7.87382e-05	-5.406	-2.116699e-11
1518.0	1518			0.00015837	-1.1921e-06	0.00015837	-0.42	8.3894e-05	5.9605e-07	8.3894e-05	0.42	0.000158907	-1.21594e-05	0.000159384	-4.368	7.59666e-05	-6.31812e-06	7.62348e-05	-4.74	-2.162771e-11
1519.0	1519			0.00015849	-5.18563e-06	0.000158609	-1.866	8.13608e-05	-1.78815e-06	8.13906e-05	-1.254	0.000160516	-1.15038e-05	0.000160933	-4.098	8.05561e-05	-7.12278e-06	8.0884e-05	-5.046	-2.037127e-11
1520.0	1520			0.000156404	-1.37091e-06	0.000156404	-0.486	8.04369e-05	-2.86104e-06	8.04667e-05	-2.028	0.000156821	-1.40668e-05	0.000157476	-5.124	7.44467e-05	-7.51021e-06	7.48341e-05	-5.754	-2.028749e-11
1521.0	1521			0.000157119	-4.17235e-06	0.000157178	-1.518	7.95429e-05	5.06643e-07	7.95429e-05	0.372	0.000159265	-1.29343e-05	0.000159801	-4.626	7.6354e-05	-1.09673e-05	7.71587e-05	-8.172	-2.200464e-11
1522.0	1522			0.000155688	-1.60933e-06	0.000155688	-0.588	8.0735e-05	1.31131e-06	8.0735e-05	0.936	0.000157953	-1.11461e-05	0.00015837	-4.02	7.94535e-05	-7.54002e-06	7.98111e-05	-5.406	-1.949174e-11
1523.0	1523			0.000156642	-8.34469e-07	0.000156642	-0.306	8.12416e-05	3.48689e-06	8.1331e-05	2.466	0.000159205	-1.07885e-05	0.000159563	-3.858	7.52215e-05	-6.0201e-06	7.54599e-05	-4.572	-2.070631e-11
1524.0	1524			0.000151099	-4.29156e-06	0.000151218	-1.614	7.73673e-05	-2.98025e-07	7.73673e-05	-0.21	0.000154556	-1.35303e-05	0.000155152	-4.992	7.56984e-05	-7.03338e-06	7.60262e-05	-5.31	-1.982681e-11
1525.0	1525			0.000149966	-2.14578e-06	0.000149966	-0.816	7.75163e-05	7.15259e-07	7.75163e-05	0.54	0.000155807	-9.41759e-06	0.000156046	-3.438	7.58772e-05	-6.10951e-06	7.61156e-05	-4.596	-2.29679e-11
1526.0	1526			0.000152529	-3.99354e-06	0.000152589	-1.488	7.91852e-05	5.36445e-07	7.91852e-05	0.396	0.000152589	-1.33515e-05	0.000153185	-4.992	7.6205e-05	-9.05996e-06	7.67414e-05	-6.774	-2.14183e-11
1527.0	1527			0.000152052	-3.39748e-06	0.000152052	-1.266	7.54599e-05	-1.57953e-06	7.54897e-05	-1.176	0.000152768	-8.40431e-06	0.000153006	-3.15	7.28969e-05	-7.59962e-06	7.32844e-05	-5.952	-1.982679e-11
1528.0	1528			0.000153066	0.0	0.000153066	0.012	7.93641e-05	-1.31131e-06	7.93939e-05	-0.936	0.000152768	-1.05501e-05	0.000153125	-3.93	7.24499e-05	-8.2255e-06	7.29267e-05	-6.456	-2.213028e-11
1529.0	1529			0.000148655	-2.50341e-06	0.000148655	-0.966	7.46255e-05	-5.06643e-07	7.46255e-05	-0.384	0.000149966	-1.08481e-05	0.000150383	-4.128	7.30758e-05	-7.68906e-06	7.34632e-05	-5.988	-2.016187e-11
1530.0	1530			0.000149013	-4.94721e-06	0.000149072	-1.896	8.02283e-05	-3.36768e-06	8.02879e-05	-2.388	0.000145317	-1.00136e-05	0.000145675	-3.936	6.74431e-05	-7.12278e-06	6.78007e-05	-6.006	-2.129261e-11
1531.0	1531			0.000144423	-4.17235e-06	0.000144483	-1.65	7.49831e-05	8.94074e-08	7.49831e-05	0.078	0.000145079	-7.09298e-06	0.000145257	-2.79	7.14962e-05	-6.43733e-06	7.17943e-05	-5.13	-2.187897e-11
1532.0	1532			0.000150205	-4.58959e-06	0.000150264	-1.728	7.67712e-05	-2.02657e-06	7.68011e-05	-1.506	0.00014937	-1.11461e-05	0.000149787	-4.248	7.25393e-05	-5.69227e-06	7.27479e-05	-4.464	-2.30098e-11
1533.0	1533			0.000146509	-3.87433e-06	0.000146569	-1.512	7.36718e-05	4.76841e-07	7.36718e-05	0.39	0.000148118	-1.33515e-05	0.000148715	-5.142	7.13472e-05	-7.56982e-06	7.17645e-05	-6.054	-2.120888e-11
1534.0	1534			0.000142456	-1.84775e-06	0.000142456	-0.726	7.55196e-05	-8.04666e-07	7.55196e-05	-0.594	0.000145079	-9.65601e-06	0.000145436	-3.786	7.1377e-05	-8.13609e-06	7.18241e-05	-6.486	-2.439185e-11
1535.0	1535			0.000143529	-3.03985e-06	0.000143589	-1.212	7.34036e-05	1.1623e-06	7.34334e-05	0.912	0.000140668	-8.40431e-06	0.000140906	-3.402	6.76219e-05	-8.13609e-06	6.81286e-05	-6.84	-2.070627e-11
1536.0	1536			0.000141681	-5.36445e-07	0.000141681	-0.216	7.32248e-05	1.40072e-06	7.32248e-05	1.11	0.000143946	-1.29343e-05	0.000144542	-5.118	6.83372e-05	-7.18239e-06	6.87246e-05	-5.982	-2.275848e-11
1537.0	1537			0.00013882	-3.03985e-06	0.00013882	-1.254	7.03936e-05	-2.65242e-06	7.04234e-05	-2.142	0.000143052	-9.77522e-06	0.00014341	-3.894	7.00359e-05	-7.21219e-06	7.03936e-05	-5.856	-2.125075e-11
1538.0	1538			0.000141085	-1.96697e-06	0.000141085	-0.798	6.81286e-05	2.20539e-06	6.81584e-05	1.86	0.000142992	-8.94075e-06	0.00014329	-3.576	6.87246e-05	-7.95728e-06	6.91717e-05	-6.582	-2.125074e-11
1539.0	1539			0.000141204	-2.4438e-06	0.000141204	-0.972	7.26883e-05	5.06643e-07	7.26883e-05	0.408	0.000140966	-1.15038e-05	0.000141443	-4.662	6.76219e-05	-7.54002e-06	6.80392e-05	-6.342	-2.037124e-11
1540.0	1540			0.00013584	5.9605e-07	0.00013584	0.252	7.06022e-05	2.77163e-06	7.06618e-05	2.256	0.000138582	-1.2219e-05	0.000139118	-5.034	6.65192e-05	-7.03338e-06	6.69067e-05	-6.036	-2.34286e-11
1541.0	1541			0.000137747	-1.60933e-06	0.000137747	-0.666	7.16452e-05	1.01329e-06	7.16452e-05	0.816	0.00013888	-1.06097e-05	0.000139237	-4.362	6.63404e-05	-8.88115e-06	6.69067e-05	-7.614	-2.330293e-11
1542.0	1542			0.000136019	-9.53682e-07	0.000136019	-0.39	6.78902e-05	-4.17234e-07	6.78902e-05	-0.348	0.000137092	-8.52352e-06	0.00013733	-3.534	6.36582e-05	-5.96049e-06	6.39562e-05	-5.322	-2.372177e-11
1543.0	1543			0.000133575	-4.29156e-06	0.000133635	-1.83	6.44629e-05	-5.9605e-07	6.44629e-05	-0.516	0.000134231	-1.04905e-05	0.000134648	-4.458	6.70259e-05	-9.05996e-06	6.76219e-05	-7.674	-2.25072e-11
1544.0	1544			0.000134171	-3.15906e-06	0.000134231	-1.32	7.28075e-05	3.48689e-06	7.28969e-05	2.748	0.000135125	-1.03117e-05	0.000135542	-4.356	6.49397e-05	-7.12278e-06	6.53272e-05	-6.252	-1.949171e-11
1545.0	1545			0.000134052	-4.7684e-06	0.000134111	-2.034	6.84862e-05	1.72854e-06	6.84862e-05	1.464	0.000133217	-7.86787e-06	0.000133456	-3.378	6.42245e-05	-5.69227e-06	6.44629e-05	-5.04	-2.091568e-11
1546.0	1546			0.000130595	-5.54326e-06	0.000130714	-2.412	6.72643e-05	-1.57953e-06	6.72941e-05	-1.332	0.000133635	-1.00136e-05	0.000133992	-4.266	6.37774e-05	-8.07649e-06	6.42841e-05	-7.194	-2.192085e-11
1547.0	1547			0.000129939	-4.23196e-06	0.000130058	-1.848	6.67279e-05	-2.95044e-06	6.67875e-05	-2.532	0.000129999	-1.1623e-05	0.000130475	-5.082	6.15423e-05	-7.83807e-06	6.20191e-05	-7.236	-2.233969e-11
1548.0	1548			0.0001328	-6.25852e-06	0.000132919	-2.688	6.57742e-05	-5.81148e-06	6.60424e-05	-5.022	0.000131608	-7.45061e-06	0.000131846	-3.234	6.38668e-05	-7.68906e-06	6.43437e-05	-6.858	-2.179521e-11
1549.0	1549			0.000130416	-4.35117e-06	0.000130475	-1.89	6.56848e-05	3.27827e-07	6.56848e-05	0.306	0.000131906	-7.86787e-06	0.000132144	-3.396	6.37476e-05	-7.56982e-06	6.41947e-05	-6.75	-2.099949e-11
1550.0	1550			0.000129045	-4.76841e-07	0.000129045	-0.204	6.87246e-05	7.15259e-07	6.87246e-05	0.612	0.000132144	-9.83482e-06	0.000132502	-4.242	6.17211e-05	-8.73214e-06	6.23469e-05	-8.034	-2.430811e-11
1551.0	1551			0.000130118	-1.78815e-07	0.000130118	-0.072	6.65192e-05	1.57953e-06	6.65491e-05	1.38	0.000130237	-1.11461e-05	0.000130714	-4.884	6.48205e-05	-7.77846e-06	6.52974e-05	-6.816	-2.20465e-11
1552.0	1552			0.000129403	-7.15259e-07	0.000129403	-0.312	6.70855e-05	-8.04666e-07	6.70855e-05	-0.672	0.000128389	-1.03713e-05	0.000128747	-4.602	6.01711e-05	-8.1957e-06	6.07374e-05	-7.74	-2.334482e-11
1553.0	1553			0.000126184	-2.4438e-06	0.000126244	-1.092	6.34794e-05	-2.65242e-06	6.35092e-05	-2.376	0.000127436	-8.40431e-06	0.000127734	-3.768	6.27642e-05	-6.88437e-06	6.31516e-05	-6.258	-2.171144e-11
1554.0	1554			0.000127138	-1.84775e-06	0.000127138	-0.828	6.33006e-05	-7.45062e-07	6.33006e-05	-0.666	0.000126601	-9.05996e-06	0.000126959	-4.08	6.02009e-05	-1.04607e-05	6.10952e-05	-9.828	-2.200464e-11
1555.0	1555			0.000126422	-7.74864e-07	0.000126422	-0.348	6.50291e-05	7.74864e-07	6.50291e-05	0.708	0.000125767	-1.16826e-05	0.000126303	-5.286	6.01711e-05	-7.59962e-06	6.06778e-05	-7.194	-2.288413e-11
1556.0	1556			0.000124455	-3.5763e-07	0.000124455	-0.156	6.26747e-05	-1.49013e-07	6.26747e-05	-0.12	0.0001238	-1.01328e-05	0.000124217	-4.662	6.15423e-05	-7.39101e-06	6.19893e-05	-6.822	-2.35961e-11
1557.0	1557			0.000122429	-1.54973e-06	0.000122429	-0.72	6.13634e-05	-8.94073e-07	6.13634e-05	-0.81	0.000122071	-7.15259e-06	0.00012231	-3.342	5.87406e-05	-6.58634e-06	5.90982e-05	-6.378	-2.259095e-11
1558.0	1558			0.000120938	-2.4438e-06	0.000120998	-1.152	5.98731e-05	6.85457e-07	5.98731e-05	0.672	0.000124992	-8.88115e-06	0.00012529	-4.056	6.02903e-05	-8.85135e-06	6.0946e-05	-8.346	-2.338672e-11
1559.0	1559			0.000121654	-3.03985e-06	0.000121713	-1.428	6.24363e-05	-2.56301e-06	6.24959e-05	-2.334	0.00012231	-8.58313e-06	0.000122608	-4.002	5.65948e-05	-8.16589e-06	5.71909e-05	-8.19	-1.995241e-11
1560.0	1560			0.000122846	5.9605e-07	0.000122846	0.282	5.98433e-05	3.6955e-06	5.99625e-05	3.54	0.000119091	-1.03117e-05	0.000119508	-4.926	5.79956e-05	-6.79496e-06	5.84128e-05	-6.666	-2.053875e-11
1561.0	1561			0.000117302	-2.4438e-06	0.000117302	-1.17	6.02605e-05	1.04309e-06	6.02605e-05	0.996	0.000115037	-8.2851e-06	0.000115335	-4.092	5.52835e-05	-6.67575e-06	5.5671e-05	-6.858	-2.233964e-11
1562.0	1562			0.000117481	8.94073e-07	0.000117481	0.438	5.81446e-05	-8.94074e-08	5.81446e-05	-0.066	0.000117898	-1.35303e-05	0.000118673	-6.528	5.77869e-05	-6.73535e-06	5.81744e-05	-6.63	-2.095757e-11
