variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


3.985	597			-1.42456e-05	-0.000107944	0.000108839	-97.494	3.02793e-05	0.000259878	0.000261666	83.328	0.025242	-0.00168038	0.0252973	-3.81	0.0252515	-0.00210191	0.0253373	-4.758	-1.986922e-11
3.99	598			-1.41264e-05	-0.000109137	0.000109971	-97.362	3.25444e-05	0.000257852	0.000259878	82.794	0.0252439	-0.00168038	0.0252992	-3.81	0.0252515	-0.00210191	0.0253373	-4.758	-1.689558e-11
3.995	599			-1.35899e-05	-0.000109613	0.000110388	-97.044	3.2306e-05	0.000257613	0.00025964	82.848	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.672805e-11
4.0	600			-1.40071e-05	-0.000108779	0.000109613	-97.32	3.25444e-05	0.000256421	0.000258448	82.758	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.844517e-11
4.005	601			-1.47224e-05	-0.000109137	0.00011009	-97.674	3.01601e-05	0.000257852	0.00025964	83.304	0.0252401	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-1.869651e-11
4.01	602			-1.56165e-05	-0.000109435	0.000110507	-98.094	3.00409e-05	0.00025654	0.000258209	83.304	0.025242	-0.00168229	0.0252973	-3.81	0.0252515	-0.00210382	0.0253373	-4.758	-2.003674e-11
4.015	603			-1.52589e-05	-0.000108302	0.000109315	-98.004	3.01601e-05	0.000256779	0.000258567	83.28	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.819392e-11
4.02	604			-1.4484e-05	-0.000108064	0.000109017	-97.608	3.12331e-05	0.000258924	0.000260832	83.1	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.70631e-11
4.025	605			-1.4186e-05	-0.000108064	0.000108958	-97.452	3.0637e-05	0.000259044	0.000260832	83.25	0.0252401	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.362876e-11
4.03	606			-1.40071e-05	-0.000109911	0.000110746	-97.242	3.12331e-05	0.000258686	0.000260474	83.094	0.0252401	-0.00168038	0.0252973	-3.81	0.0252515	-0.00210191	0.0253373	-4.758	-2.058121e-11
4.035	607			-1.39475e-05	-0.000108123	0.000108958	-97.326	3.08754e-05	0.000256898	0.000258686	83.136	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.87384e-11
4.04	608			-1.39475e-05	-0.000108779	0.000109613	-97.302	3.09946e-05	0.000258448	0.000260236	83.148	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-2.024616e-11
4.045	609			-1.39475e-05	-0.000109077	0.000109911	-97.26	3.24252e-05	0.000256779	0.000258805	82.794	0.025242	-0.00168229	0.0252973	-3.81	0.0252515	-0.00210382	0.0253373	-4.758	-1.660238e-11
4.05	610			-1.45436e-05	-0.000108183	0.000109077	-97.65	3.2306e-05	0.000259163	0.00026107	82.89	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.798448e-11
4.055	611			-1.34111e-05	-0.000108302	0.000109077	-97.056	3.0637e-05	0.000258209	0.000260117	83.232	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.781698e-11
4.06	612			-1.30535e-05	-0.000108481	0.000109137	-96.852	3.21867e-05	0.000257613	0.00025964	82.878	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-1.886403e-11
4.065	613			-1.38283e-05	-0.000108183	0.000108958	-97.272	3.14715e-05	0.000259044	0.000260951	83.058	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-2.175393e-11
4.07	614			-1.4782e-05	-0.000109137	0.00011009	-97.71	3.12331e-05	0.000257136	0.000259044	83.07	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.589036e-11
4.075	615			-1.37687e-05	-0.0001086	0.000109435	-97.224	3.27828e-05	0.000257017	0.000259044	82.716	0.0252439	-0.00168229	0.0252992	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-2.116754e-11
4.08	616			-1.45436e-05	-0.000109017	0.000109911	-97.578	3.26636e-05	0.000257017	0.000259044	82.746	0.0252439	-0.00168229	0.0252992	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.949227e-11
4.085	617			-1.49012e-05	-0.000108719	0.000109673	-97.806	3.07562e-05	0.000259163	0.000260951	83.226	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.614167e-11
4.09	618			-1.50204e-05	-0.000107766	0.000108719	-97.908	3.0637e-05	0.000258805	0.000260713	83.232	0.025242	-0.00168229	0.0252973	-3.81	0.0252515	-0.00210191	0.0253373	-4.758	-1.618361e-11
4.095	619			-1.4484e-05	-0.000108541	0.000109435	-97.596	3.15907e-05	0.000257971	0.000259878	83.004	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-2.049742e-11
4.1	620			-1.4484e-05	-0.000108064	0.000108958	-97.608	3.32596e-05	0.000258448	0.000260593	82.668	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.873839e-11
4.105	621			-1.39475e-05	-0.000108839	0.000109673	-97.296	3.21867e-05	0.000257852	0.000259759	82.884	0.0252439	-0.00168229	0.0252992	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.982734e-11
4.11	622			-1.35899e-05	-0.000109733	0.000110507	-97.05	3.11139e-05	0.000257613	0.000259401	83.094	0.0252401	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.635108e-11
4.115	623			-1.48416e-05	-0.000108421	0.000109375	-97.776	3.03985e-05	0.000258328	0.000260117	83.274	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-1.873839e-11
4.12	624			-1.32919e-05	-0.000108958	0.000109673	-96.942	3.12331e-05	0.000257136	0.000259044	83.052	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-2.053935e-11
4.125	625			-1.53185e-05	-0.000108481	0.000109494	-98.028	3.08754e-05	0.000257971	0.000259878	83.166	0.025242	-0.0016842	0.0252973	-3.816	0.0252534	-0.00210573	0.0253412	-4.764	-2.095816e-11
4.13	626			-1.40668e-05	-0.000109375	0.000110209	-97.314	3.24252e-05	0.000257136	0.000259282	82.794	0.0252439	-0.00168038	0.0252992	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-2.12932e-11
4.135	627			-1.50204e-05	-0.000108898	0.000109911	-97.842	2.9564e-05	0.00025654	0.000258328	83.424	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-1.936661e-11
4.14	628			-1.43052e-05	-0.000108779	0.000109673	-97.488	3.12331e-05	0.000257852	0.000259759	83.076	0.0252439	-0.00168229	0.0252992	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-2.066497e-11
4.145	629			-1.50204e-05	-0.000108898	0.000109911	-97.824	3.02793e-05	0.000258209	0.000260117	83.286	0.0252439	-0.00168038	0.0252992	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-2.049739e-11
4.15	630			-1.38879e-05	-0.000109315	0.00011009	-97.23	3.19483e-05	0.000258686	0.000260713	82.938	0.0252439	-0.00168038	0.0252992	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-2.229837e-11
4.155	631			-1.41264e-05	-0.000109196	0.000110031	-97.362	3.17099e-05	0.000258686	0.000260713	83.01	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-1.764945e-11
4.16	632			-1.35303e-05	-0.000109673	0.000110448	-97.02	3.12331e-05	0.000257256	0.000259163	83.058	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-1.547161e-11
4.165	633			-1.4484e-05	-0.000109137	0.000110031	-97.536	3.02793e-05	0.00025809	0.000259878	83.286	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.706309e-11
4.17	634			-1.4484e-05	-0.000108779	0.000109673	-97.56	3.18291e-05	0.000258448	0.000260355	82.956	0.0252439	-0.00168038	0.0252992	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-1.790074e-11
4.175	635			-1.4484e-05	-0.000108064	0.000108958	-97.626	2.98024e-05	0.000258805	0.000260593	83.418	0.0252401	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-1.480146e-11
4.18	636			-1.53185e-05	-0.000108421	0.000109435	-98.034	2.94448e-05	0.000258448	0.000260117	83.484	0.0252401	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-1.919908e-11
4.185	637			-1.38879e-05	-0.000109494	0.000110269	-97.218	3.05178e-05	0.000259997	0.000261785	83.292	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-1.773318e-11
4.19	638			-1.36495e-05	-0.000108719	0.000109554	-97.152	3.19483e-05	0.000258686	0.000260713	82.95	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-2.116753e-11
4.195	639			-1.42456e-05	-0.000109554	0.000110448	-97.404	3.07562e-05	0.00025809	0.000259878	83.178	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-1.995295e-11
4.2	640			-1.48416e-05	-0.000109435	0.000110388	-97.704	3.14715e-05	0.000257971	0.000259878	83.034	0.0252439	-0.00168038	0.0252992	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-1.882214e-11
4.205	641			-1.43052e-05	-0.000108839	0.000109673	-97.47	3.07562e-05	0.00025809	0.000259878	83.196	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-1.903161e-11
4.21	642			-1.40071e-05	-0.000108898	0.000109733	-97.326	3.18291e-05	0.000257494	0.000259401	82.95	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-1.995296e-11
4.215	643			-1.4186e-05	-0.000109375	0.000110209	-97.368	3.0637e-05	0.000257971	0.000259759	83.22	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-1.53878e-11
4.22	644			-1.4484e-05	-0.000109494	0.000110448	-97.524	3.11139e-05	0.000258448	0.000260236	83.118	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-2.250778e-11
4.225	645			-1.34111e-05	-0.000109017	0.000109792	-97.008	3.14715e-05	0.00025809	0.000260117	83.034	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-2.041367e-11
4.23	646			-1.51396e-05	-0.000109613	0.000110567	-97.86	3.05178e-05	0.000257613	0.000259401	83.226	0.0252401	-0.00168229	0.0252973	-3.81	0.0252515	-0.00210382	0.0253373	-4.758	-1.77332e-11
4.235	647			-1.43052e-05	-0.000109137	0.000110031	-97.446	3.07562e-05	0.00025809	0.000259878	83.196	0.0252401	-0.00168229	0.0252973	-3.81	0.0252515	-0.00210382	0.0253373	-4.758	-1.689555e-11
4.24	648			-1.47224e-05	-0.000108839	0.000109792	-97.68	3.19483e-05	0.000259282	0.000261309	82.95	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-2.032989e-11
4.245	649			-1.51396e-05	-0.000109375	0.000110388	-97.86	2.99216e-05	0.000257971	0.00025964	83.37	0.0252401	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-1.865459e-11
4.25	650			-1.43052e-05	-0.000108839	0.000109733	-97.47	3.26636e-05	0.000259759	0.000261785	82.818	0.0252439	-0.00168038	0.0252992	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-1.689552e-11
4.255	651			-1.4782e-05	-0.000107885	0.000108779	-97.782	3.08754e-05	0.000261547	0.000263335	83.256	0.025242	-0.00168038	0.0252973	-3.81	0.0252515	-0.00210382	0.0253373	-4.758	-2.204705e-11
4.26	652			-1.39475e-05	-0.00010866	0.000109494	-97.29	3.24252e-05	0.000258328	0.000260355	82.824	0.0252439	-0.00168229	0.0252992	-3.81	0.0252515	-0.00210382	0.0253373	-4.758	-1.953411e-11
4.265	653			-1.50204e-05	-0.000109196	0.00011015	-97.806	3.2902e-05	0.000259401	0.000261428	82.752	0.0252439	-0.00168038	0.0252992	-3.81	0.0252515	-0.00210382	0.0253373	-4.758	-2.037175e-11
4.27	654			-1.47224e-05	-0.000108898	0.000109852	-97.668	3.15907e-05	0.000259044	0.000260951	83.046	0.025242	-0.00168229	0.0252973	-3.81	0.0252515	-0.00210382	0.0253373	-4.758	-2.091625e-11
4.275	655			-1.38283e-05	-0.00011015	0.000110984	-97.14	3.12331e-05	0.00025952	0.000261428	83.13	0.025242	-0.00168229	0.0252973	-3.81	0.0252515	-0.00210382	0.0253373	-4.758	-1.576475e-11
4.28	656			-1.43052e-05	-0.000109494	0.000110388	-97.422	3.32596e-05	0.000259878	0.000262024	82.71	0.0252439	-0.00168038	0.0252992	-3.81	0.0252515	-0.00210573	0.0253392	-4.764	-2.388989e-11
4.285	657			-1.45436e-05	-0.000109613	0.000110507	-97.542	3.15907e-05	0.000258328	0.000260236	83.028	0.025242	-0.00168229	0.0252973	-3.81	0.0252515	-0.00210382	0.0253373	-4.758	-1.907342e-11
4.29	658			-1.46032e-05	-0.00011009	0.000110984	-97.542	3.26636e-05	0.000258686	0.000260832	82.794	0.025242	-0.00168229	0.0252973	-3.81	0.0252515	-0.00210573	0.0253392	-4.764	-2.133505e-11
4.295	659			-1.37687e-05	-0.000109435	0.000110269	-97.17	3.20675e-05	0.000260355	0.000262382	82.968	0.025242	-0.00168038	0.0252973	-3.81	0.0252515	-0.00210573	0.0253392	-4.764	-1.811016e-11
4.3	660			-1.4782e-05	-0.000108958	0.000109911	-97.704	3.19483e-05	0.000259759	0.000261666	82.98	0.025242	-0.00168038	0.0252973	-3.81	0.0252515	-0.00210573	0.0253392	-4.764	-1.0697e-11
4.305	661			-1.49608e-05	-0.000109613	0.000110567	-97.758	3.2902e-05	0.000261309	0.000263335	82.806	0.0252439	-0.00168038	0.0252992	-3.81	0.0252515	-0.00210764	0.0253392	-4.77	-1.542966e-11
4.31	662			-1.49012e-05	-0.000108898	0.000109852	-97.794	3.18291e-05	0.000259878	0.000261905	83.01	0.025242	-0.00168038	0.0252973	-3.81	0.0252515	-0.00210573	0.0253392	-4.764	-1.96179e-11
4.315	663			-1.57953e-05	-0.000110746	0.000111819	-98.1	3.0637e-05	0.000259163	0.000260951	83.238	0.025242	-0.00168229	0.0252973	-3.81	0.0252515	-0.00210764	0.0253392	-4.77	-2.213083e-11
4.32	664			-1.57953e-05	-0.000109792	0.000110865	-98.172	3.18291e-05	0.00026107	0.000262978	83.028	0.025242	-0.00168038	0.0252973	-3.81	0.0252515	-0.00210764	0.0253392	-4.77	-1.672801e-11
4.325	665			-1.4186e-05	-0.000109554	0.000110388	-97.35	3.38557e-05	0.000261428	0.000263693	82.608	0.0252439	-0.00168038	0.0252992	-3.81	0.0252515	-0.00210764	0.0253392	-4.77	-1.953414e-11
4.33	666			-1.49012e-05	-0.000110269	0.000111223	-97.68	3.2902e-05	0.000260713	0.000262739	82.8	0.025242	-0.00168038	0.0252973	-3.81	0.0252496	-0.00210764	0.0253373	-4.77	-2.414114e-11
4.335	667			-1.55569e-05	-0.000110746	0.000111759	-97.968	3.38557e-05	0.000261189	0.000263335	82.602	0.025242	-0.00168229	0.0252973	-3.81	0.0252496	-0.00210954	0.0253373	-4.77	-2.196332e-11
4.34	668			-1.49012e-05	-0.000109673	0.000110567	-97.722	3.30212e-05	0.00026262	0.000264646	82.824	0.025242	-0.00168038	0.0252973	-3.81	0.0252496	-0.00210954	0.0253373	-4.77	-1.672802e-11
4.345	669			-1.57357e-05	-0.000111759	0.000112772	-97.998	3.55246e-05	0.000261666	0.00026417	82.272	0.0252458	-0.00168038	0.0253011	-3.81	0.0252496	-0.00210954	0.0253373	-4.77	-1.932473e-11
4.35	670			-1.51992e-05	-0.000110984	0.000111938	-97.8	3.70743e-05	0.000262501	0.000265123	81.954	0.0252458	-0.00168229	0.0253011	-3.81	0.0252496	-0.00211145	0.0253373	-4.776	-1.999484e-11
4.355	671			-1.5855e-05	-0.000111282	0.000112355	-98.1	3.75512e-05	0.000263574	0.000266315	81.882	0.0252458	-0.00168229	0.025303	-3.81	0.0252477	-0.00211336	0.0253373	-4.782	-1.794265e-11
4.36	672			-1.49012e-05	-0.000113011	0.000113905	-97.494	4.24387e-05	0.000261666	0.000265123	80.772	0.0252496	-0.0016842	0.0253068	-3.816	0.0252477	-0.00211336	0.0253373	-4.782	-1.706308e-11
4.365	673			-1.59146e-05	-0.000112474	0.000113547	-98.046	4.06506e-05	0.000264527	0.000267627	81.264	0.0252477	-0.00168229	0.0253049	-3.81	0.0252477	-0.00211336	0.0253373	-4.782	-1.919907e-11
4.37	674			-1.51396e-05	-0.000112713	0.000113667	-97.632	4.36308e-05	0.000264408	0.000268104	80.628	0.0252496	-0.00168229	0.0253068	-3.81	0.0252458	-0.00211526	0.0253354	-4.788	-1.68118e-11
4.375	675			-1.65106e-05	-0.00011313	0.000114263	-98.286	4.89953e-05	0.000265123	0.000269534	79.53	0.0252572	-0.00168229	0.0253125	-3.81	0.0252458	-0.00211717	0.0253354	-4.794	-1.965979e-11
4.38	676			-1.63914e-05	-0.000114263	0.000115335	-98.136	5.13794e-05	0.000264289	0.000269176	78.984	0.0252572	-0.0016842	0.0253125	-3.816	0.0252458	-0.00211717	0.0253335	-4.794	-1.949227e-11
4.385	677			-1.60338e-05	-0.000115157	0.00011617	-97.908	5.38828e-05	0.000265481	0.000270965	78.504	0.0252591	-0.0016842	0.0253164	-3.81	0.0252458	-0.00212099	0.0253335	-4.8	-1.383819e-11
4.39	678			-1.60934e-05	-0.000115633	0.000116647	-97.914	5.50749e-05	0.000266554	0.000272157	78.318	0.025261	-0.0016861	0.0253183	-3.816	0.0252458	-0.00212289	0.0253354	-4.806	-1.496898e-11
4.395	679			-1.6153e-05	-0.000115395	0.000116468	-97.956	6.03201e-05	0.000266554	0.000273349	77.25	0.0252668	-0.0016861	0.025324	-3.816	0.0252458	-0.0021248	0.0253335	-4.806	-2.112565e-11
4.4	680			-1.508e-05	-0.00011617	0.000117124	-97.374	6.04393e-05	0.000266435	0.00027323	77.208	0.0252668	-0.00168801	0.025324	-3.822	0.0252458	-0.0021248	0.0253335	-4.806	-1.861274e-11
4.405	681			-1.48416e-05	-0.0001176	0.000118494	-97.176	6.53272e-05	0.000266077	0.000273945	76.206	0.0252706	-0.00168992	0.0253259	-3.822	0.0252458	-0.00212671	0.0253354	-4.812	-1.836147e-11
4.41	682			-1.36495e-05	-0.000118852	0.000119508	-96.528	6.78306e-05	0.000266911	0.000275375	75.732	0.0252706	-0.00168992	0.0253278	-3.822	0.0252458	-0.00212862	0.0253354	-4.818	-1.731443e-11
4.415	683			-1.20402e-05	-0.000119091	0.000119627	-95.772	7.47447e-05	0.000269772	0.000280024	74.508	0.0252763	-0.00168801	0.0253335	-3.816	0.0252458	-0.00213052	0.0253354	-4.824	-1.626732e-11
4.42	684			-1.13249e-05	-0.000120879	0.000121356	-95.346	7.97515e-05	0.000267627	0.000279309	73.392	0.0252801	-0.00169183	0.0253373	-3.822	0.0252458	-0.00213434	0.0253373	-4.83	-2.162829e-11
4.425	685			-8.2851e-06	-0.000120521	0.0001207	-93.924	9.28645e-05	0.000268223	0.000283958	70.896	0.0252916	-0.00169183	0.0253488	-3.822	0.0252458	-0.00213625	0.0253373	-4.836	-1.77332e-11
4.43	686			-4.23196e-06	-0.00012231	0.00012231	-91.968	0.000107527	0.000265004	0.000286104	67.908	0.0253011	-0.00169373	0.0253583	-3.828	0.0252458	-0.00213815	0.0253373	-4.836	-1.685369e-11
4.435	687			1.1921e-06	-0.000121832	0.000121773	-89.418	0.00011611	0.000266315	0.000290515	66.444	0.0253068	-0.00169755	0.025364	-3.834	0.0252477	-0.00214006	0.0253373	-4.842	-1.664424e-11
4.44	688			7.21219e-06	-0.000124038	0.000124217	-86.664	0.000131489	0.000263216	0.00029421	63.438	0.0253145	-0.00170136	0.0253717	-3.84	0.0252477	-0.00214197	0.0253373	-4.848	-1.367061e-11
4.445	689			1.88948e-05	-0.000125946	0.000127257	-81.444	0.000155092	0.000262978	0.000305416	59.46	0.0253278	-0.00170327	0.025385	-3.846	0.0252477	-0.00214769	0.0253392	-4.86	-1.882214e-11
4.45	690			3.03389e-05	-0.000125588	0.000129164	-76.404	0.000184298	0.000263335	0.00032139	55.014	0.0253469	-0.00170518	0.0254041	-3.846	0.0252496	-0.0021515	0.0253412	-4.866	-1.396382e-11
4.455	691			5.00085e-05	-0.000127197	0.000136615	-68.52	0.000225545	0.000260236	0.000344278	49.08	0.0253698	-0.00171471	0.0254289	-3.864	0.0252534	-0.00215532	0.025345	-4.878	-1.911531e-11
4.46	692			7.3493e-05	-0.000129462	0.000148834	-60.396	0.000268819	0.000257136	0.000372054	43.722	0.0253946	-0.00171853	0.0254537	-3.87	0.0252572	-0.00216104	0.0253488	-4.89	-1.681181e-11
4.465	693			0.000106156	-0.000134588	0.000171364	-51.726	0.000321629	0.000253083	0.000409367	38.196	0.0254174	-0.00172807	0.0254766	-3.888	0.0252591	-0.00216867	0.0253526	-4.908	-1.693741e-11
4.47	694			0.000143708	-0.000138403	0.000199498	-43.92	0.000393869	0.000246407	0.00046468	32.028	0.0254613	-0.0017376	0.0255204	-3.9	0.0252687	-0.00217821	0.0253621	-4.926	-2.053931e-11
4.475	695			0.000194491	-0.000142933	0.00024134	-36.306	0.000494603	0.000238896	0.00054932	25.782	0.0255204	-0.00174905	0.0255796	-3.918	0.0252801	-0.00218774	0.0253755	-4.944	-1.693746e-11
4.48	696			0.000237704	-0.000145794	0.000278832	-31.512	0.0005734	0.000235916	0.000620011	22.362	0.0255719	-0.00176049	0.0256311	-3.936	0.0252916	-0.00219537	0.0253869	-4.962	-2.610961e-11
4.485	697			0.000302734	-0.000153125	0.000339272	-26.832	0.000682835	0.000225783	0.000719193	18.3	0.0256368	-0.00177384	0.0256978	-3.954	0.0253106	-0.00220872	0.0254079	-4.986	-1.614172e-11
4.49	698			0.000381472	-0.000160635	0.000413897	-22.83	0.000813846	0.000217677	0.000842456	14.982	0.0257169	-0.00179101	0.0257779	-3.978	0.0253392	-0.00222589	0.0254365	-5.016	-1.647675e-11
4.495	699			0.000461103	-0.000169695	0.000491325	-20.202	0.000946168	0.000206829	0.00096846	12.33	0.0258065	-0.00181008	0.0258695	-4.008	0.0253774	-0.00224496	0.0254766	-5.052	-2.137697e-11
4.5	700			0.000560585	-0.000177861	0.000588123	-17.604	0.00109268	0.0001992	0.00111068	10.332	0.0258981	-0.00182725	0.0259629	-4.032	0.0254251	-0.00226213	0.0255243	-5.082	-1.852897e-11
4.505	701			0.000641588	-0.000185431	0.000667814	-16.116	0.00124253	0.000187279	0.00125659	8.574	0.0260125	-0.00184632	0.0260774	-4.056	0.0254613	-0.00227357	0.0255624	-5.1	-1.693748e-11
4.51	702			0.00075591	-0.000196458	0.000781003	-14.568	0.00142253	0.000175119	0.00143338	7.02	0.0261518	-0.00187112	0.0262185	-4.092	0.0255452	-0.00230028	0.0256482	-5.142	-1.530404e-11
4.515	703			0.000870589	-0.000210405	0.000895742	-13.578	0.00162113	0.00016141	0.00162912	5.688	0.026312	-0.00189973	0.0263807	-4.128	0.0256196	-0.00232698	0.0257245	-5.19	-1.534595e-11
4.52	704			0.000983126	-0.000219942	0.00100745	-12.606	0.00181485	0.00014782	0.00182105	4.662	0.0264798	-0.00192643	0.0265504	-4.158	0.0257074	-0.00235368	0.0258142	-5.232	-2.070686e-11
4.525	705			0.00107933	-0.000231029	0.00110377	-12.078	0.00197507	0.000134946	0.00197984	3.912	0.0266248	-0.00195123	0.0266973	-4.188	0.0257722	-0.00237466	0.0258809	-5.262	-1.961789e-11
4.53	706			0.00121964	-0.000247004	0.00124431	-11.448	0.00218703	0.000119925	0.00219037	3.138	0.0268213	-0.00198175	0.0268956	-4.224	0.0259134	-0.002409	0.026024	-5.31	-1.383816e-11
4.535	707			0.00136019	-0.000261785	0.0013851	-10.896	0.00238658	0.000105381	0.00238897	2.532	0.0270158	-0.00201227	0.0270921	-4.26	0.0260507	-0.00244142	0.0261632	-5.352	-1.831954e-11
4.54	708			0.00149167	-0.000275256	0.00151695	-10.452	0.00257374	9.29837e-05	0.00257541	2.07	0.0272142	-0.00204279	0.0272924	-4.29	0.0261956	-0.00247385	0.026312	-5.394	-1.727248e-11
4.545	709			0.00159837	-0.000287177	0.001624	-10.182	0.0027528	8.05859e-05	0.00275399	1.68	0.0274183	-0.0020714	0.0274965	-4.32	0.0263005	-0.00249673	0.0264207	-5.424	-1.777508e-11
4.55	710			0.00174905	-0.000303866	0.00177527	-9.858	0.00293995	6.41351e-05	0.00294043	1.254	0.0276395	-0.00210382	0.0277196	-4.35	0.0264913	-0.00253488	0.0266134	-5.466	-1.609984e-11
4.555	711			0.00187088	-0.000315668	0.00189734	-9.576	0.00309087	5.43597e-05	0.00309135	1.008	0.0278474	-0.00213625	0.0279294	-4.386	0.0266687	-0.00256921	0.0267907	-5.502	-2.280099e-11
4.56	712			0.00197722	-0.000329973	0.00200464	-9.468	0.00321628	4.76839e-05	0.00321676	0.852	0.028061	-0.00216486	0.028145	-4.41	0.0268613	-0.00260164	0.0269872	-5.532	-1.769131e-11
4.565	713			0.00207283	-0.000341417	0.00210048	-9.348	0.0033095	4.3154e-05	0.00330974	0.75	0.0282651	-0.00219156	0.028349	-4.428	0.0270654	-0.00263788	0.0271932	-5.562	-1.85709e-11
4.57	714			0.00215317	-0.000351192	0.00218154	-9.264	0.00338389	3.91009e-05	0.00338413	0.666	0.028473	-0.00221826	0.0285589	-4.452	0.0272809	-0.0026703	0.0274106	-5.586	-1.245604e-11
4.575	715			0.00222065	-0.000359537	0.00224949	-9.198	0.00343658	3.91009e-05	0.00343682	0.654	0.0286638	-0.00223924	0.0287496	-4.464	0.0275136	-0.00270654	0.0276471	-5.616	-1.827769e-11
4.58	716			0.00229193	-0.000367405	0.00232102	-9.102	0.0034373	4.05314e-05	0.00343753	0.678	0.0288392	-0.00226022	0.0289289	-4.482	0.0277616	-0.00273515	0.027897	-5.628	-1.718872e-11
4.585	717			0.00232579	-0.000372173	0.00235535	-9.09	0.00340845	4.64919e-05	0.00340869	0.786	0.0289956	-0.0022793	0.0290872	-4.494	0.0279809	-0.00276567	0.0281183	-5.64	-1.639298e-11
4.59	718			0.00234129	-0.00037265	0.00237085	-9.042	0.00335504	5.69823e-05	0.00335552	0.978	0.0291234	-0.00228883	0.0292131	-4.494	0.0281411	-0.00278474	0.0282785	-5.646	-2.062315e-11
4.595	719			0.00233938	-0.000374796	0.00236918	-9.096	0.00325181	6.8665e-05	0.00325252	1.212	0.0292646	-0.00230028	0.0293542	-4.494	0.0283967	-0.00281145	0.0285341	-5.652	-1.773319e-11
