variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


5.488	503			0.00285603	-0.000426771	0.00288774	-8.496	0.00282647	0.000209332	0.00283433	4.236	0.00287201	-0.000504736	0.00291611	-9.966	0.00326349	-2.05041e-05	0.00326349	-0.36	-1.735589e-11
5.484	504			0.00283553	-0.000424149	0.002867	-8.508	0.00280549	0.000210763	0.00281312	4.296	0.00285842	-0.00050116	0.00290205	-9.942	0.00326063	-2.16962e-05	0.00326063	-0.378	-2.280053e-11
5.48	505			0.00281979	-0.000422718	0.00285126	-8.526	0.0027888	0.000212432	0.0027969	4.356	0.0028422	-0.000497583	0.00288536	-9.924	0.003258	-2.16962e-05	0.003258	-0.378	-2.217231e-11
5.476	506			0.00280477	-0.000420334	0.00283624	-8.52	0.00277545	0.000213147	0.00278355	4.392	0.00282551	-0.000495676	0.00286867	-9.948	0.00325896	-2.28883e-05	0.00325896	-0.396	-2.263299e-11
5.472	507			0.00278713	-0.000418426	0.00281812	-8.538	0.00275733	0.000214101	0.00276567	4.44	0.00280716	-0.000493292	0.00285031	-9.96	0.00325777	-2.28883e-05	0.00325777	-0.402	-1.844485e-11
5.468	508			0.0027702	-0.000416519	0.00280143	-8.55	0.0027404	0.000214578	0.00274874	4.476	0.00279118	-0.000491146	0.0028341	-9.978	0.00325514	-2.33651e-05	0.00325514	-0.408	-1.965936e-11
5.464	509			0.00275256	-0.00041342	0.00278331	-8.538	0.00272132	0.000216485	0.00272991	4.554	0.00277354	-0.000488045	0.00281622	-9.978	0.00325419	-2.28883e-05	0.00325419	-0.402	-1.383782e-11
5.46	510			0.00273754	-0.000410797	0.00276829	-8.532	0.00270845	0.000219108	0.00271727	4.632	0.00275852	-0.000485661	0.00280096	-9.984	0.00325038	-2.3842e-05	0.00325061	-0.42	-1.852858e-11
5.456	511			0.00271894	-0.00040889	0.00274946	-8.55	0.00269081	0.000218392	0.00269963	4.644	0.00274207	-0.000483515	0.00278427	-9.996	0.00324394	-2.36036e-05	0.00324418	-0.414	-1.74815e-11
5.452	512			0.0026982	-0.000406029	0.00272848	-8.556	0.0026734	0.000218869	0.00268246	4.68	0.00272562	-0.000480177	0.00276758	-9.99	0.0032406	-2.16962e-05	0.0032406	-0.384	-2.493646e-11
5.448	513			0.00267793	-0.000404837	0.00270821	-8.592	0.00265695	0.000218392	0.00266601	4.698	0.00271179	-0.000479462	0.00275399	-10.02	0.00323965	-2.33651e-05	0.00323965	-0.408	-2.095768e-11
5.444	514			0.00265981	-0.000401499	0.00268985	-8.58	0.00264169	0.000220538	0.00265099	4.776	0.00269534	-0.000477316	0.0027373	-10.038	0.00324108	-2.3842e-05	0.00324132	-0.42	-2.539718e-11
5.44	515			0.00264312	-0.000400068	0.0026734	-8.604	0.0026262	0.000220777	0.00263549	4.806	0.00267865	-0.00047517	0.00272061	-10.056	0.00323488	-2.43188e-05	0.00323512	-0.426	-1.59738e-11
5.436	516			0.00262405	-0.000398638	0.00265409	-8.634	0.00261046	0.000222207	0.00262	4.866	0.00266053	-0.000471355	0.00270177	-10.044	0.00322892	-2.3842e-05	0.00322916	-0.42	-2.300996e-11
5.432	517			0.00260831	-0.000395538	0.00263812	-8.622	0.00259615	0.000222445	0.00260545	4.896	0.00264098	-0.000468494	0.00268222	-10.056	0.00322558	-2.43188e-05	0.00322582	-0.426	-1.903116e-11
5.428	518			0.00258972	-0.000394108	0.00261952	-8.652	0.00258233	0.000222684	0.00259186	4.932	0.00262357	-0.000466825	0.00266482	-10.086	0.00322463	-2.33651e-05	0.00322486	-0.414	-1.857044e-11
5.424	519			0.00257017	-0.00039077	0.00259949	-8.64	0.00256492	0.000226022	0.00257494	5.04	0.00260688	-0.000463011	0.00264765	-10.068	0.00322081	-2.45572e-05	0.00322105	-0.432	-2.221419e-11
5.42	520			0.00255133	-0.000388147	0.00258066	-8.646	0.00254966	0.000224114	0.00255944	5.028	0.00259091	-0.000461342	0.00263144	-10.098	0.0032158	-2.45572e-05	0.00321604	-0.432	-1.961751e-11
5.416	521			0.00253417	-0.000386002	0.00256349	-8.658	0.00253464	0.00022626	0.00254466	5.106	0.00257398	-0.000459673	0.00261451	-10.122	0.00321533	-2.33651e-05	0.00321557	-0.414	-2.418261e-11
5.412	522			0.00251676	-0.000384809	0.00254585	-8.688	0.00252439	0.000225306	0.0025344	5.1	0.00255729	-0.000456812	0.00259782	-10.122	0.00321008	-2.43188e-05	0.00321008	-0.432	-2.451768e-11
5.408	523			0.00249936	-0.000381472	0.00252844	-8.676	0.00251032	0.000226975	0.00252058	5.172	0.00254132	-0.000453712	0.00258137	-10.122	0.0032046	-2.3842e-05	0.0032046	-0.426	-2.091582e-11
5.404	524			0.00248148	-0.000380518	0.00251032	-8.712	0.00249578	0.000227929	0.00250603	5.22	0.00252248	-0.000450613	0.0025623	-10.122	0.00320245	-2.43188e-05	0.00320245	-0.432	-2.095772e-11
5.4	525			0.00246598	-0.000377657	0.00249483	-8.7	0.00248553	0.000229121	0.00249602	5.274	0.00250484	-0.000448706	0.00254466	-10.152	0.00319792	-2.31267e-05	0.00319792	-0.414	-1.626697e-11
5.396	526			0.00244977	-0.000376465	0.00247838	-8.736	0.0024717	0.000227452	0.00248219	5.262	0.00248672	-0.000445845	0.0025263	-10.164	0.00319172	-2.40804e-05	0.00319196	-0.432	-2.062267e-11
5.392	527			0.00243331	-0.000374081	0.00246169	-8.736	0.00245835	0.000229121	0.00246884	5.328	0.00246955	-0.000443937	0.00250913	-10.188	0.00318624	-2.43188e-05	0.00318624	-0.432	-2.455958e-11
5.388	528			0.00241996	-0.000371935	0.00244834	-8.736	0.00244786	0.000230313	0.00245883	5.376	0.00245167	-0.000441076	0.00249101	-10.194	0.00317957	-2.33651e-05	0.0031798	-0.42	-2.112529e-11
5.384	529			0.00240232	-0.000370504	0.00243069	-8.76	0.00243522	0.000229121	0.00244595	5.376	0.00243498	-0.00043893	0.00247432	-10.212	0.0031717	-2.28883e-05	0.0031717	-0.414	-2.204668e-11
5.38	530			0.00238396	-0.000366928	0.0024121	-8.748	0.00242235	0.000232936	0.00243331	5.496	0.00241901	-0.000437023	0.00245835	-10.236	0.00316526	-2.45572e-05	0.0031655	-0.438	-2.414077e-11
5.376	531			0.00237013	-0.000365974	0.00239827	-8.772	0.00241067	0.000231744	0.00242187	5.49	0.00239684	-0.000433685	0.0024357	-10.254	0.00315262	-2.16962e-05	0.00315262	-0.39	-2.045515e-11
5.372	532			0.0023544	-0.000363352	0.00238229	-8.766	0.00239946	0.000231744	0.00241067	5.52	0.00237967	-0.000431539	0.00241829	-10.272	0.00313975	-2.0981e-05	0.00313975	-0.378	-2.25911e-11
5.368	533			0.00234009	-0.000361206	0.00236775	-8.772	0.00238706	0.000232936	0.00239851	5.58	0.00236417	-0.000429155	0.0024028	-10.29	0.00312711	-1.90736e-05	0.00312711	-0.348	-2.053891e-11
5.364	534			0.00232483	-0.000360968	0.00235273	-8.82	0.00237371	0.000232697	0.00238515	5.604	0.00234534	-0.000427248	0.00238396	-10.32	0.00312044	-1.88352e-05	0.00312044	-0.348	-2.711436e-11
5.36	535			0.00231029	-0.000357868	0.00233771	-8.796	0.0023656	0.000233174	0.00237705	5.634	0.00232984	-0.000423672	0.00236799	-10.308	0.00310828	-1.83583e-05	0.00310828	-0.336	-1.823538e-11
5.356	536			0.00229646	-0.000356199	0.00232412	-8.808	0.00235416	0.00023389	0.00236584	5.676	0.00231148	-0.000420811	0.00234939	-10.314	0.00309612	-1.6451e-05	0.00309612	-0.3	-2.17116e-11
5.352	537			0.00227953	-0.000353577	0.00230671	-8.814	0.00234081	0.000235797	0.00235249	5.754	0.00229217	-0.000419619	0.00233032	-10.368	0.00308396	-1.54973e-05	0.00308396	-0.282	-2.321933e-11
5.348	538			0.00226332	-0.000353338	0.00229074	-8.868	0.00232626	0.000234128	0.00233819	5.748	0.00227644	-0.000417234	0.00231434	-10.386	0.00306894	-1.52589e-05	0.00306894	-0.282	-2.472709e-11
5.344	539			0.00224878	-0.00035	0.00227572	-8.844	0.00231482	0.000236512	0.00232674	5.838	0.00225951	-0.00041485	0.00229742	-10.404	0.00305559	-1.31131e-05	0.00305559	-0.246	-2.070645e-11
5.34	540			0.00223686	-0.000349047	0.0022638	-8.868	0.00230552	0.000236274	0.00231768	5.856	0.00224115	-0.000411989	0.00227882	-10.41	0.00303747	-1.1921e-05	0.00303747	-0.222	-2.05808e-11
5.336	541			0.00222446	-0.000346901	0.00225116	-8.862	0.00229169	0.000236035	0.00230385	5.88	0.00222351	-0.000408651	0.0022607	-10.416	0.00302626	-1.12057e-05	0.00302626	-0.21	-1.840293e-11
5.332	542			0.00221087	-0.000344994	0.00223781	-8.868	0.00228097	0.000236751	0.00229336	5.928	0.00220253	-0.000406982	0.00223972	-10.47	0.0030141	-1.00136e-05	0.0030141	-0.186	-1.18694e-11
5.328	543			0.00219585	-0.000342848	0.00222231	-8.868	0.00226785	0.000236751	0.00228001	5.964	0.00218464	-0.000405313	0.00222184	-10.512	0.00300004	-8.82155e-06	0.00300004	-0.162	-2.409889e-11
5.324	544			0.00217868	-0.000341179	0.00220515	-8.892	0.00225545	0.000238896	0.00226809	6.048	0.00216843	-0.000401976	0.00220515	-10.5	0.0029874	-7.39101e-06	0.0029874	-0.138	-1.991072e-11
5.32	545			0.00216652	-0.000339987	0.00219299	-8.91	0.0022433	0.000239135	0.00225593	6.084	0.00215222	-0.00039983	0.00218917	-10.524	0.00297047	-6.19891e-06	0.00297047	-0.114	-1.852859e-11
5.316	546			0.00215198	-0.000339033	0.00217868	-8.952	0.00222923	0.000239612	0.0022421	6.138	0.00213648	-0.000397207	0.0021732	-10.53	0.00295569	-4.05314e-06	0.00295569	-0.078	-1.836108e-11
5.312	547			0.00213791	-0.000337364	0.00216438	-8.958	0.00221659	0.000240804	0.00222947	6.198	0.00211717	-0.000394823	0.00215365	-10.56	0.00293852	-3.09946e-06	0.00293852	-0.06	-1.748152e-11
5.308	548			0.00212361	-0.000334026	0.0021496	-8.934	0.002203	0.000241042	0.00221612	6.246	0.00209905	-0.000393869	0.00213577	-10.626	0.00292231	-1.66894e-06	0.00292231	-0.03	-1.982694e-11
5.304	549			0.0021105	-0.000333073	0.00213672	-8.964	0.00218894	0.000240804	0.00220205	6.276	0.00208212	-0.000390293	0.00211836	-10.614	0.00290562	2.3842e-07	0.00290562	0.006	-2.196289e-11
5.3	550			0.00209643	-0.000331165	0.00212242	-8.976	0.00217725	0.000242711	0.00219084	6.366	0.00206567	-0.000387194	0.00210167	-10.614	0.00289251	1.1921e-06	0.00289251	0.024	-2.137652e-11
5.296	551			0.00208618	-0.000329496	0.00211217	-8.97	0.00216843	0.000243426	0.00218202	6.408	0.00204803	-0.000386002	0.00208403	-10.674	0.00287248	3.81473e-06	0.00287248	0.078	-2.376382e-11
5.292	552			0.00207497	-0.000328304	0.00210072	-8.988	0.00215508	0.000243426	0.00216867	6.444	0.00203086	-0.000383141	0.00206663	-10.68	0.00285341	4.52998e-06	0.00285341	0.096	-2.682117e-11
5.288	553			0.00206615	-0.000326635	0.00209166	-8.976	0.00214674	0.000242473	0.00216033	6.444	0.00201489	-0.000380995	0.00205065	-10.704	0.00283648	7.62945e-06	0.00283648	0.156	-2.104147e-11
5.284	554			0.00205518	-0.00032592	0.00208069	-9.006	0.0021403	0.000241757	0.00215389	6.45	0.00199915	-0.000379564	0.00203468	-10.746	0.00281717	8.10629e-06	0.00281717	0.168	-2.34706e-11
5.28	555			0.00204517	-0.000324013	0.00207068	-8.994	0.00213148	0.000243426	0.00214531	6.522	0.00198509	-0.000377657	0.00202061	-10.764	0.00279357	1.07289e-05	0.00279357	0.222	-2.309369e-11
5.276	556			0.00203682	-0.000322344	0.00206234	-8.994	0.00212504	0.000243426	0.00213887	6.534	0.00196911	-0.000375034	0.0020044	-10.782	0.00277616	1.21594e-05	0.00277616	0.252	-1.844482e-11
5.272	557			0.00202633	-0.000320675	0.00205161	-8.988	0.00211908	0.000242949	0.00213291	6.54	0.00195409	-0.000373127	0.00198938	-10.806	0.0027528	1.4782e-05	0.0027528	0.306	-1.928245e-11
5.268	558			0.00201918	-0.000321152	0.00204445	-9.036	0.00211407	0.000242473	0.0021279	6.546	0.00194073	-0.000371696	0.00197603	-10.836	0.0027342	1.59742e-05	0.0027342	0.336	-1.798408e-11
5.264	559			0.0020137	-0.000320198	0.00203897	-9.03	0.00211097	0.000241757	0.0021248	6.534	0.00192738	-0.000370266	0.00196268	-10.872	0.00271274	1.81199e-05	0.00271274	0.384	-1.865422e-11
5.26	560			0.00200631	-0.000319483	0.00203158	-9.048	0.00210334	0.000241996	0.00211717	6.57	0.00191189	-0.00036669	0.0019467	-10.848	0.00269081	2.0981e-05	0.00269081	0.444	-2.23817e-11
5.256	561			0.00199653	-0.000317099	0.00202157	-9.018	0.00210144	0.000241281	0.00211526	6.558	0.00189734	-0.000365498	0.00193215	-10.902	0.00266363	2.26499e-05	0.00266387	0.492	-2.497837e-11
5.252	562			0.00199033	-0.000317099	0.00201537	-9.048	0.00209738	0.000240804	0.00211121	6.552	0.00188447	-0.000363829	0.00191928	-10.926	0.00264098	2.3842e-05	0.00264098	0.522	-2.196289e-11
5.248	563			0.00198747	-0.000315668	0.00201227	-9.018	0.00209738	0.000241281	0.00211121	6.57	0.00186969	-0.000361206	0.00190402	-10.932	0.00261714	2.64646e-05	0.00261714	0.582	-1.882176e-11
5.244	564			0.00198008	-0.000315191	0.00200512	-9.042	0.00209619	0.000240088	0.00210978	6.54	0.00185467	-0.000359299	0.001889	-10.962	0.00259449	2.86103e-05	0.00259472	0.636	-2.309365e-11
5.24	565			0.00197054	-0.000313522	0.00199534	-9.036	0.00209333	0.000238181	0.00210668	6.498	0.00183941	-0.000358345	0.00187398	-11.022	0.00255729	3.19483e-05	0.00255753	0.72	-1.96175e-11
5.236	566			0.00196196	-0.000312092	0.00198652	-9.036	0.00208975	0.000240088	0.00210358	6.558	0.00182415	-0.000355007	0.00185824	-11.01	0.0025325	3.52862e-05	0.00253274	0.798	-2.460141e-11
5.232	567			0.00194789	-0.000310423	0.00197245	-9.054	0.00208141	0.00023842	0.002095	6.534	0.00180174	-0.000352385	0.00183583	-11.064	0.00248744	4.00546e-05	0.00248767	0.924	-1.488488e-11
5.228	568			0.00193311	-0.000308277	0.00195743	-9.054	0.00207402	0.000239612	0.00208785	6.588	0.00178004	-0.000349762	0.0018139	-11.112	0.00244929	4.38693e-05	0.00244977	1.026	-2.183725e-11
5.224	569			0.00191403	-0.000306131	0.00193835	-9.084	0.00206281	0.000238896	0.00207688	6.606	0.00175739	-0.000346662	0.00179101	-11.154	0.00240089	4.83992e-05	0.00240137	1.158	-2.179537e-11
5.22	570			0.00189305	-0.00030327	0.00191737	-9.096	0.00204636	0.000240088	0.00206043	6.69	0.00172997	-0.000343325	0.00176359	-11.22	0.00234677	5.36444e-05	0.00234748	1.314	-1.605753e-11
5.216	571			0.00186635	-0.000300886	0.00189043	-9.156	0.00202538	0.000239135	0.00203921	6.732	0.00169588	-0.000338795	0.0017295	-11.292	0.00229789	5.84128e-05	0.00229861	1.458	-2.095768e-11
5.212	572			0.00183321	-0.00029731	0.00185729	-9.204	0.00199963	0.000240565	0.00201418	6.864	0.00166274	-0.000335218	0.00169636	-11.394	0.0022278	6.62808e-05	0.00222875	1.71	-2.602542e-11
5.208	573			0.00180031	-0.000293257	0.00182391	-9.246	0.00197293	0.000241757	0.00198771	6.99	0.00162173	-0.000330927	0.00165511	-11.526	0.0021577	7.36718e-05	0.0021589	1.956	-2.372191e-11
5.204	574			0.00175072	-0.000287535	0.00177408	-9.324	0.00192571	0.000245096	0.00194121	7.254	0.00156785	-0.000322821	0.00160075	-11.628	0.00208332	8.13012e-05	0.00208499	2.238	-2.133463e-11
5.2	575			0.00169922	-0.000282051	0.00172234	-9.414	0.00188018	0.000249626	0.00189663	7.566	0.0015235	-0.000318529	0.0015564	-11.808	0.00199534	9.01227e-05	0.00199725	2.586	-2.074831e-11
5.196	576			0.00163317	-0.00027466	0.00165606	-9.54	0.00181938	0.000253918	0.00183702	7.944	0.00145818	-0.0003109	0.00149108	-12.03	0.00189734	9.91826e-05	0.00189997	2.994	-1.98688e-11
5.192	577			0.0015657	-0.000267984	0.00158835	-9.708	0.00175119	0.000256779	0.00177003	8.346	0.00139547	-0.000303986	0.00142813	-12.288	0.00181866	0.000107289	0.001822	3.384	-2.095774e-11
5.188	578			0.00148774	-0.000259878	0.00151015	-9.9	0.00167061	0.000262262	0.00169111	8.922	0.00132323	-0.000296595	0.00135589	-12.63	0.00171519	0.000118494	0.00171948	3.954	-2.041322e-11
5.184	579			0.0014093	-0.000253441	0.00143195	-10.188	0.00158597	0.000265839	0.00160814	9.522	0.00124503	-0.000287296	0.00127769	-12.984	0.0016141	0.000128747	0.00161935	4.56	-2.120902e-11
5.18	580			0.00131346	-0.000242711	0.00133563	-10.458	0.00148917	0.000275137	0.0015142	10.47	0.00116325	-0.000277521	0.00119592	-13.404	0.00150729	0.000139953	0.00151373	5.304	-2.254921e-11
5.176	581			0.00121976	-0.000232697	0.00124169	-10.788	0.0013907	0.000280621	0.0014186	11.418	0.00107623	-0.000268461	0.00110913	-13.998	0.00139499	0.000150443	0.0014031	6.162	-2.577407e-11
5.172	582			0.00112415	-0.000224353	0.00114632	-11.274	0.00128485	0.000288727	0.00131679	12.666	0.000984438	-0.000258209	0.00101758	-14.694	0.00128723	0.000160933	0.00129724	7.134	-2.02876e-11
5.168	583			0.00101972	-0.000213862	0.0010419	-11.832	0.0011716	0.000298264	0.00120879	14.286	0.00089312	-0.000248196	0.000926975	-15.516	0.00117613	0.000172616	0.00118876	8.352	-1.635073e-11
5.164	584			0.000913147	-0.000202657	0.00093532	-12.51	0.00105406	0.000306131	0.00109769	16.2	0.000807051	-0.000239373	0.00084186	-16.5	0.00107766	0.00018263	0.00109292	9.63	-2.225607e-11
5.16	585			0.000807527	-0.000193358	0.000830416	-13.452	0.000938181	0.000315191	0.000989683	18.576	0.000716928	-0.000228883	0.000752453	-17.688	0.000977524	0.000191928	0.00099612	11.124	-2.07902e-11
5.156	586			0.000708107	-0.000183106	0.000731234	-14.49	0.000827793	0.000324251	0.000889067	21.402	0.000634436	-0.000219823	0.00067139	-19.104	0.00087643	0.00020218	0.000899319	12.996	-2.041324e-11
5.152	587			0.000613932	-0.000175	0.00063825	-15.912	0.000717644	0.000331642	0.0007906	24.798	0.000546936	-0.000212193	0.000586513	-21.198	0.000798944	0.000209809	0.000825886	14.724	-1.970128e-11
5.148	588			0.000526194	-0.000166417	0.000551943	-17.538	0.000617746	0.000338795	0.000704769	28.734	0.000469925	-0.000203372	0.000512127	-23.388	0.000707392	0.000218869	0.00074077	17.196	-2.250733e-11
5.144	589			0.00043452	-0.000159145	0.000462653	-20.112	0.00051761	0.000346662	0.00062323	33.81	0.00038922	-0.000193954	0.000434877	-26.484	0.000624422	0.00022626	0.000664238	19.932	-2.053891e-11
5.14	590			0.000367286	-0.00015235	0.000397565	-22.524	0.000440599	0.000350477	0.00056291	38.508	0.000320079	-0.000188352	0.000371339	-30.462	0.000567678	0.000232459	0.000613455	22.266	-2.48527e-11
5.136	591			0.000296952	-0.000145436	0.000330569	-26.076	0.000365498	0.000356914	0.000510935	44.328	0.000255348	-0.000180245	0.000312569	-35.202	0.000499014	0.000238658	0.000553135	25.572	-2.300993e-11
5.132	592			0.000245215	-0.000140668	0.000282766	-29.826	0.000311734	0.000360729	0.000476839	49.17	0.000202895	-0.000175239	0.000268104	-40.782	0.000440599	0.000244619	0.000504021	29.028	-1.898925e-11
5.128	593			0.000188352	-0.000134707	0.000231625	-35.55	0.000249626	0.000365617	0.000442745	55.68	0.0001539	-0.00017047	0.000229598	-47.916	0.000391485	0.000250222	0.00046468	32.592	-1.68952e-11
5.124	594			0.000158549	-0.000133396	0.000207187	-40.038	0.000216485	0.000365974	0.000425221	59.388	0.000121117	-0.000166417	0.000205756	-53.922	0.000365021	0.000251057	0.000443103	34.524	-1.781661e-11
5.12	595			0.000119985	-0.000128568	0.000175775	-46.968	0.00017655	0.000370743	0.000410678	64.524	8.72021e-05	-0.000163556	0.000185312	-61.914	0.000330569	0.000254871	0.000417354	37.638	-1.991067e-11
5.116	596			9.27453e-05	-0.000127436	0.000157536	-53.94	0.000147582	0.000371816	0.000400068	68.34	6.17509e-05	-0.000160993	0.000172378	-69.012	0.00030482	0.000257136	0.000398876	40.146	-1.618317e-11
5.112	597			6.98571e-05	-0.000124098	0.000142337	-60.612	0.000124098	0.000375034	0.000395061	71.682	4.2856e-05	-0.000159443	0.000165046	-74.952	0.000283482	0.000259282	0.000384213	42.45	-1.873796e-11
5.108	598			4.72667e-05	-0.000123502	0.000132204	-69.036	0.000102282	0.000375511	0.00038922	74.748	2.71202e-05	-0.000155986	0.000158251	-80.13	0.000264885	0.000261309	0.000372173	44.616	-1.974314e-11
5.104	599			3.14119e-05	-0.00012231	0.000126244	-75.588	8.90498e-05	0.000377776	0.000388028	76.734	1.57953e-05	-0.000155569	0.000156344	-84.186	0.000252487	0.000261547	0.00036359	46.008	-2.439203e-11
5.1	600			2.01465e-05	-0.000120938	0.000122548	-80.514	7.86786e-05	0.000377061	0.000385286	78.21	6.85456e-06	-0.000155867	0.000155986	-87.462	0.000242115	0.000263216	0.00035763	47.388	-2.041326e-11
5.096	601			1.20402e-05	-0.000119329	0.000119865	-84.21	7.34334e-05	0.000378015	0.000385167	78.996	1.2517e-06	-0.000154198	0.000154139	-89.532	0.000235797	0.000263812	0.000353934	48.216	-2.246548e-11
5.092	602			3.45708e-06	-0.000119865	0.000119925	-88.344	6.42543e-05	0.000376942	0.000382425	80.316	-5.06642e-06	-0.000152946	0.000152946	-91.884	0.000229836	0.000264408	0.000350358	48.996	-1.907305e-11
5.088	603			-1.72854e-06	-0.000118077	0.000118018	-90.828	6.17509e-05	0.000378968	0.000383975	80.742	-8.46392e-06	-0.000152946	0.000153125	-93.156	0.000225426	0.000264885	0.000347974	49.602	-2.24654e-11
5.084	604			-6.79496e-06	-0.000118673	0.000118852	-93.264	5.76975e-05	0.000377776	0.000382068	81.3	-1.09673e-05	-0.000152589	0.000152946	-94.098	0.000221611	0.000265243	0.00034559	50.118	-1.961748e-11
5.08	605			-1.00732e-05	-0.000116766	0.000117183	-94.914	5.76975e-05	0.000378491	0.000382902	81.33	-1.53185e-05	-0.000152589	0.000153304	-95.724	0.000219227	0.000265839	0.000344517	50.484	-2.355434e-11
5.076	606			-1.07885e-05	-0.000117243	0.00011766	-95.25	5.65054e-05	0.000378134	0.000382306	81.498	-1.6749e-05	-0.000151337	0.000152172	-96.3	0.000222922	0.0002656	0.000346782	49.992	-1.898926e-11
5.072	607			-1.2517e-05	-0.00011772	0.000118316	-96.048	5.47173e-05	0.000376346	0.000380279	81.726	-1.8716e-05	-0.00015086	0.000151933	-97.068	0.000221015	0.000265123	0.000345232	50.184	-2.225607e-11
5.068	608			-1.33515e-05	-0.00011617	0.000116885	-96.534	5.54326e-05	0.000378491	0.000382544	81.654	-1.8418e-05	-0.000149668	0.000150741	-97.008	0.000222684	0.000264408	0.000345828	49.896	-2.166971e-11
5.064	609			-1.47224e-05	-0.000115395	0.000116289	-97.242	5.44789e-05	0.000378015	0.000381948	81.78	-1.99081e-05	-0.000148953	0.000150205	-97.596	0.00022924	0.000264408	0.00035	49.074	-2.271676e-11
5.06	610			-1.4782e-05	-0.000116408	0.000117302	-97.23	5.44789e-05	0.000376465	0.000380399	81.75	-2.09213e-05	-0.000149847	0.000151218	-97.926	0.000230313	0.000263574	0.00035	48.858	-1.790032e-11
