variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


3.188	547			-0.0191957	0.00122262	0.0192319	176.352	-0.0192815	0.00152016	0.0193406	175.488	-0.018593	0.00167847	0.0186673	174.834	-2.292593e-11
3.192	548			-0.0192262	0.00122643	0.0192624	176.352	-0.0193101	0.00152398	0.0193692	175.482	-0.0186235	0.00168229	0.0186979	174.834	-2.020362e-11
3.196	549			-0.019251	0.00122643	0.0192872	176.352	-0.0193349	0.00152779	0.019394	175.482	-0.0186578	0.0016861	0.0187322	174.834	-2.095749e-11
3.2	550			-0.0192796	0.00122834	0.0193177	176.352	-0.0193616	0.0015297	0.0194207	175.482	-0.0186979	0.00168992	0.0187722	174.828	-1.924034e-11
3.204	551			-0.0193082	0.00123215	0.0193464	176.346	-0.0193902	0.00153161	0.0194494	175.482	-0.0187379	0.00169564	0.0188123	174.828	-2.112497e-11
3.208	552			-0.0193387	0.00123406	0.0193769	176.346	-0.0194188	0.00153542	0.0194761	175.476	-0.0187761	0.00170136	0.0188504	174.822	-1.991039e-11
3.212	553			-0.0193673	0.00123597	0.0194055	176.346	-0.0194455	0.00153924	0.0195047	175.47	-0.0187951	0.00170327	0.0188695	174.822	-2.200449e-11
3.216	554			-0.0193979	0.00123978	0.019436	176.34	-0.0194741	0.00154305	0.0195333	175.47	-0.0188276	0.00170518	0.0189019	174.822	-2.171134e-11
3.22	555			-0.0194207	0.00124169	0.0194589	176.334	-0.019497	0.00154305	0.0195562	175.47	-0.0188562	0.0017109	0.0189344	174.81	-2.347035e-11
3.224	556			-0.0194513	0.0012436	0.0194875	176.34	-0.0195295	0.00154687	0.0195886	175.464	-0.0188924	0.00171471	0.0189687	174.81	-1.446583e-11
3.228	557			-0.0194761	0.00124741	0.0195142	176.334	-0.0195543	0.00155068	0.0196134	175.464	-0.0189344	0.00171853	0.0190107	174.81	-2.485245e-11
3.232	558			-0.0195066	0.00124932	0.0195447	176.334	-0.019581	0.00155259	0.0196401	175.464	-0.018963	0.00172234	0.0190393	174.804	-1.99104e-11
3.236	559			-0.0195295	0.00125123	0.0195676	176.334	-0.0196038	0.0015564	0.019663	175.458	-0.0189859	0.00172616	0.0190622	174.804	-2.032922e-11
3.24	560			-0.0195581	0.00125504	0.0195962	176.322	-0.0196344	0.00155831	0.0196935	175.458	-0.0190183	0.00172807	0.0190946	174.804	-1.869588e-11
3.244	561			-0.0195905	0.00125504	0.0196286	176.328	-0.0196611	0.00156403	0.0197221	175.452	-0.0190545	0.00173569	0.0191308	174.792	-1.769071e-11
3.248	562			-0.0196153	0.00125886	0.0196534	176.322	-0.0196897	0.00156594	0.0197507	175.452	-0.0190831	0.00173951	0.0191594	174.792	-2.011987e-11
3.252	563			-0.0196439	0.00126267	0.019682	176.322	-0.0197145	0.00156976	0.0197755	175.446	-0.0191175	0.00174142	0.0191957	174.786	-2.539687e-11
3.256	564			-0.0196706	0.00126649	0.0197088	176.316	-0.0197412	0.00157166	0.0198022	175.446	-0.0191461	0.00174523	0.0192243	174.786	-2.179512e-11
3.26	565			-0.0196992	0.00126839	0.0197393	176.31	-0.019766	0.00157357	0.019827	175.446	-0.0191728	0.00174905	0.019251	174.786	-2.187884e-11
3.264	566			-0.019724	0.00126839	0.0197641	176.316	-0.0197927	0.00157548	0.0198537	175.446	-0.0191957	0.00175095	0.0192739	174.786	-2.414047e-11
3.268	567			-0.0197526	0.00127221	0.0197927	176.31	-0.0198194	0.00157929	0.0198804	175.44	-0.0192262	0.00175477	0.0193025	174.78	-2.196262e-11
3.272	568			-0.0197755	0.00127221	0.0198156	176.316	-0.0198423	0.00158311	0.0199033	175.434	-0.0192529	0.00176049	0.0193311	174.774	-1.965915e-11
3.276	569			-0.0197984	0.00127602	0.0198385	176.31	-0.0198652	0.00158501	0.0199262	175.434	-0.0192796	0.0017624	0.0193559	174.774	-2.426609e-11
3.28	570			-0.019827	0.00127984	0.0198671	176.304	-0.0198919	0.00158692	0.0199529	175.434	-0.0193177	0.00176812	0.0193959	174.768	-1.877958e-11
3.284	571			-0.0198537	0.00127984	0.0198938	176.304	-0.0199186	0.00159455	0.0199796	175.422	-0.0193483	0.00177193	0.0194284	174.762	-2.158569e-11
3.288	572			-0.0198747	0.00128365	0.0199147	176.298	-0.0199395	0.00159455	0.0200006	175.428	-0.0193712	0.00177384	0.0194513	174.762	-1.794199e-11
3.292	573			-0.0199014	0.00128556	0.0199414	176.298	-0.0199662	0.00159646	0.0200292	175.422	-0.0193998	0.00178147	0.0194799	174.75	-2.225579e-11
3.296	574			-0.0199262	0.00128938	0.0199643	176.298	-0.019991	0.00160027	0.0200521	175.422	-0.0194246	0.00178147	0.0195047	174.756	-2.003608e-11
3.3	575			-0.019951	0.00128938	0.0199891	176.298	-0.0200177	0.00160409	0.0200807	175.416	-0.0194513	0.00178338	0.0195295	174.756	-2.204635e-11
3.304	576			-0.0199777	0.00129319	0.0200158	176.298	-0.0200425	0.00160409	0.0201036	175.422	-0.0194761	0.00178719	0.0195543	174.75	-1.894714e-11
3.308	577			-0.0200044	0.0012951	0.0200425	176.292	-0.0200692	0.00160981	0.0201322	175.41	-0.0195142	0.00179482	0.0195943	174.744	-2.233954e-11
3.312	578			-0.0200254	0.001297	0.0200654	176.292	-0.0200902	0.00161172	0.0201532	175.41	-0.0195295	0.00179482	0.0196096	174.744	-2.426609e-11
3.316	579			-0.020054	0.00130273	0.020094	176.28	-0.0201169	0.00161553	0.0201799	175.404	-0.0195657	0.00180054	0.0196458	174.738	-2.468488e-11
3.32	580			-0.0200769	0.00130273	0.0201169	176.286	-0.0201398	0.00161935	0.0202028	175.404	-0.0195943	0.00180627	0.0196744	174.732	-2.807731e-11
3.324	581			-0.0201036	0.00130463	0.0201436	176.286	-0.0201665	0.00162125	0.0202295	175.404	-0.0196134	0.00180817	0.0196954	174.732	-2.099932e-11
3.328	582			-0.0201265	0.00130654	0.0201665	176.28	-0.0201894	0.00162316	0.0202543	175.398	-0.0196401	0.00181008	0.0197221	174.732	-2.233955e-11
3.332	583			-0.0201551	0.00131036	0.020197	176.274	-0.0202161	0.00162698	0.020281	175.398	-0.0196668	0.0018139	0.0197488	174.726	-1.676932e-11
3.336	584			-0.020178	0.00131226	0.0202199	176.274	-0.0202409	0.00163079	0.0203038	175.392	-0.0196954	0.00181962	0.0197774	174.72	-2.09156e-11
3.34	585			-0.0202028	0.00131608	0.0202428	176.274	-0.0202676	0.0016327	0.0203305	175.392	-0.0197278	0.00182153	0.0198079	174.72	-2.150193e-11
3.344	586			-0.0202295	0.00131989	0.0202695	176.268	-0.0202924	0.00163651	0.0203573	175.386	-0.0197603	0.00182915	0.0198442	174.708	-1.773261e-11
3.348	587			-0.0202543	0.00131989	0.0202943	176.268	-0.0203191	0.00164033	0.020384	175.38	-0.019787	0.00183297	0.0198709	174.708	-2.221393e-11
3.352	588			-0.020281	0.00132371	0.020321	176.262	-0.020342	0.00164414	0.0204068	175.38	-0.0198194	0.00183488	0.0199014	174.702	-2.627637e-11
3.356	589			-0.0203077	0.00132752	0.0203477	176.256	-0.0203668	0.00164986	0.0204316	175.368	-0.0198556	0.00184251	0.0199376	174.696	-2.347033e-11
3.36	590			-0.0203305	0.00132943	0.0203725	176.256	-0.0203916	0.00164986	0.0204564	175.368	-0.0198785	0.00184441	0.0199624	174.696	-2.506188e-11
3.364	591			-0.0203592	0.00133324	0.0203992	176.25	-0.0204183	0.00165368	0.0204831	175.368	-0.0199109	0.00185014	0.0199949	174.684	-2.0413e-11
3.368	592			-0.0203859	0.00133515	0.0204259	176.25	-0.0204412	0.0016594	0.020506	175.356	-0.0199434	0.00185586	0.0200292	174.678	-2.108312e-11
3.372	593			-0.0204145	0.00133706	0.0204545	176.25	-0.020466	0.00166131	0.0205308	175.356	-0.0199796	0.00185967	0.0200654	174.678	-1.588981e-11
3.376	594			-0.0204412	0.00134278	0.0204812	176.238	-0.0204927	0.00166512	0.0205575	175.35	-0.0200063	0.00186349	0.0200921	174.672	-1.697873e-11
3.38	595			-0.0204698	0.0013466	0.0205137	176.238	-0.0205213	0.00166703	0.020588	175.35	-0.0200502	0.00187112	0.020136	174.666	-2.460115e-11
3.384	596			-0.0204927	0.0013466	0.0205346	176.238	-0.0205461	0.00167275	0.0206109	175.344	-0.0200864	0.00187493	0.0201722	174.66	-2.078995e-11
3.388	597			-0.0205213	0.00135232	0.0205652	176.226	-0.0205728	0.00167657	0.0206395	175.338	-0.0201207	0.00188256	0.0202066	174.654	-2.196262e-11
3.392	598			-0.0205499	0.00135422	0.0205938	176.226	-0.0205995	0.00168229	0.0206643	175.326	-0.0201646	0.00188638	0.0202523	174.648	-2.305152e-11
3.396	599			-0.0205823	0.00135804	0.0206243	176.226	-0.0206262	0.0016842	0.020691	175.332	-0.0202008	0.00189019	0.0202867	174.648	-2.451739e-11
3.4	600			-0.0206167	0.00135995	0.0206605	176.22	-0.0206567	0.00168992	0.0207235	175.326	-0.0202485	0.00189973	0.0203344	174.636	-2.091557e-11
3.404	601			-0.0206395	0.00136185	0.0206834	176.22	-0.0206815	0.00168992	0.0207483	175.326	-0.0202771	0.00190163	0.020363	174.636	-1.99104e-11
3.408	602			-0.0206758	0.00136567	0.0207177	176.22	-0.020712	0.00169373	0.0207807	175.32	-0.0203096	0.00190545	0.0203973	174.636	-1.953345e-11
3.412	603			-0.0207044	0.00136758	0.0207464	176.22	-0.0207387	0.00169755	0.0208074	175.32	-0.0203325	0.00190926	0.0204202	174.63	-2.606696e-11
3.416	604			-0.020733	0.0013733	0.0207769	176.208	-0.0207692	0.00170136	0.020836	175.314	-0.0203744	0.00191308	0.0204622	174.63	-1.890526e-11
3.42	605			-0.0207654	0.00137521	0.0208093	176.208	-0.0207978	0.00170327	0.0208665	175.314	-0.0204202	0.0019188	0.0205079	174.63	-1.802575e-11
3.424	606			-0.0207998	0.00138093	0.0208455	176.202	-0.0208303	0.00170899	0.0208989	175.308	-0.0204679	0.00192643	0.0205575	174.624	-2.200454e-11
3.428	607			-0.0208246	0.00138474	0.0208703	176.196	-0.020857	0.00171281	0.0209256	175.302	-0.0204965	0.00193024	0.0205842	174.618	-2.125065e-11
3.432	608			-0.0208627	0.00138665	0.0209085	176.19	-0.020897	0.00171662	0.0209657	175.302	-0.0205652	0.00193978	0.0206548	174.606	-2.753289e-11
3.436	609			-0.0208932	0.00138856	0.020939	176.196	-0.0209275	0.00172234	0.0209962	175.29	-0.0206147	0.0019455	0.0207044	174.606	-1.869586e-11
3.44	610			-0.0209295	0.00139619	0.0209752	176.184	-0.0209562	0.00172807	0.0210267	175.284	-0.0206681	0.00195505	0.0207578	174.594	-2.284216e-11
3.444	611			-0.0209581	0.00139809	0.0210038	176.184	-0.0209829	0.00172997	0.0210515	175.284	-0.0207177	0.00196077	0.0208093	174.588	-2.439176e-11
3.448	612			-0.0209962	0.0014	0.021042	176.178	-0.0210191	0.00173379	0.0210878	175.284	-0.0207769	0.00196649	0.0208684	174.588	-2.200449e-11
3.452	613			-0.0210305	0.00140572	0.0210744	176.172	-0.0210553	0.00173951	0.0211259	175.278	-0.0208303	0.00197603	0.0209218	174.576	-2.514561e-11
3.456	614			-0.0210611	0.00140763	0.0211049	176.172	-0.021084	0.00174142	0.0211526	175.272	-0.0208932	0.00198175	0.0209848	174.576	-2.309342e-11
3.46	615			-0.0211107	0.00141145	0.0211545	176.172	-0.021124	0.00174714	0.0211927	175.272	-0.02096	0.00199129	0.0210534	174.57	-2.531313e-11
3.464	616			-0.0211622	0.00141717	0.021206	176.166	-0.0211545	0.00175286	0.021227	175.26	-0.021021	0.00199892	0.0211145	174.564	-1.831894e-11
3.468	617			-0.0211965	0.00142098	0.0212442	176.16	-0.0211927	0.00175477	0.0212651	175.26	-0.0211011	0.00200845	0.0211946	174.558	-1.756508e-11
3.472	618			-0.0212365	0.0014248	0.0212842	176.16	-0.0212404	0.00176049	0.0213109	175.26	-0.021185	0.00201799	0.0212804	174.558	-2.154379e-11
3.476	619			-0.0212747	0.0014267	0.0213224	176.16	-0.0212728	0.00176621	0.0213434	175.254	-0.0212461	0.00202371	0.0213414	174.558	-2.594138e-11
3.48	620			-0.0213262	0.00143052	0.021372	176.16	-0.0213147	0.00176812	0.0213872	175.254	-0.0213453	0.00203516	0.0214406	174.552	-1.999423e-11
3.484	621			-0.0213777	0.00143815	0.0214254	176.148	-0.0213567	0.00177575	0.0214292	175.248	-0.0214292	0.0020466	0.0215245	174.546	-1.350255e-11
3.488	622			-0.0214177	0.00144006	0.0214654	176.148	-0.0213948	0.00178147	0.0214673	175.242	-0.0215112	0.00205614	0.0216085	174.54	-2.33866e-11
3.492	623			-0.0214788	0.00144769	0.0215245	176.142	-0.0214444	0.00178338	0.0215169	175.242	-0.0216142	0.00206567	0.0217096	174.534	-2.414044e-11
3.496	624			-0.0215303	0.0014515	0.021576	176.136	-0.0214959	0.00179101	0.0215684	175.236	-0.0216867	0.00207521	0.0217859	174.528	-1.907281e-11
3.5	625			-0.0215799	0.00145722	0.0216275	176.136	-0.0215379	0.00179482	0.0216123	175.236	-0.0217706	0.00208475	0.0218679	174.528	-1.836081e-11
3.504	626			-0.0215989	0.00145722	0.0216466	176.136	-0.021576	0.00179673	0.0216485	175.236	-0.0218412	0.00209047	0.0219384	174.528	-2.011982e-11
3.508	627			-0.0216771	0.00146294	0.0217248	176.136	-0.0216275	0.00180245	0.0217	175.236	-0.0219632	0.00210573	0.0220624	174.522	-2.288402e-11
3.512	628			-0.0217019	0.00146485	0.0217496	176.136	-0.021681	0.00180817	0.0217534	175.23	-0.0220662	0.00211336	0.0221673	174.528	-1.944975e-11
3.516	629			-0.0217553	0.00147057	0.021803	176.13	-0.0217267	0.00181199	0.0217992	175.23	-0.0221807	0.0021248	0.0222799	174.522	-2.120876e-11
3.52	630			-0.0218011	0.00147439	0.0218507	176.13	-0.0217859	0.0018158	0.0218583	175.236	-0.0222856	0.00213625	0.0223848	174.522	-2.196262e-11
3.524	631			-0.0218736	0.0014782	0.0219213	176.13	-0.0218431	0.00182153	0.0219175	175.23	-0.0223733	0.00214578	0.0224744	174.522	-2.472681e-11
3.528	632			-0.0219308	0.00148202	0.0219785	176.13	-0.0218984	0.00182534	0.0219728	175.23	-0.0224744	0.00215532	0.0225755	174.522	-1.769072e-11
3.532	633			-0.0219995	0.00148774	0.0220491	176.13	-0.0219537	0.00183297	0.0220281	175.224	-0.022566	0.00216486	0.022669	174.522	-2.137627e-11
3.536	634			-0.0220605	0.00149155	0.0221082	176.13	-0.0220147	0.00183488	0.0220891	175.23	-0.0226556	0.00217248	0.0227567	174.522	-1.949163e-11
3.54	635			-0.0221273	0.00149346	0.022175	176.136	-0.0220796	0.00183869	0.0221559	175.236	-0.022751	0.00217821	0.0228559	174.528	-2.334473e-11
3.544	636			-0.0222036	0.00150109	0.0222512	176.13	-0.0221368	0.00184632	0.0222112	175.23	-0.0228502	0.00218965	0.0229532	174.528	-2.074807e-11
3.548	637			-0.0222665	0.00150491	0.0223161	176.13	-0.0221997	0.00184823	0.0222741	175.236	-0.0229627	0.00219919	0.0230657	174.528	-2.464301e-11
3.552	638			-0.0223542	0.00151063	0.0224038	176.13	-0.0222741	0.00185395	0.0223485	175.242	-0.0230771	0.00220872	0.0231801	174.528	-2.146009e-11
3.556	639			-0.0224115	0.00151444	0.0224611	176.13	-0.0223428	0.00185967	0.0224191	175.242	-0.0232068	0.00222017	0.0233117	174.534	-1.965914e-11
3.56	640			-0.0225011	0.00151826	0.0225507	176.136	-0.0224305	0.00186539	0.0225068	175.242	-0.0233136	0.00222971	0.0234185	174.534	-1.790013e-11
3.564	641			-0.0225583	0.00152207	0.0226079	176.136	-0.0225145	0.00187302	0.0225908	175.242	-0.0234548	0.00224306	0.0235597	174.534	-1.790012e-11
3.568	642			-0.0226403	0.00152589	0.0226899	176.142	-0.0225888	0.00187493	0.0226651	175.254	-0.023533	0.00224687	0.0236379	174.54	-2.38054e-11
3.572	643			-0.0227662	0.00153352	0.0228158	176.142	-0.0226976	0.00188447	0.0227739	175.254	-0.0236856	0.00225832	0.0237924	174.552	-2.363782e-11
3.576	644			-0.022875	0.00154115	0.0229245	176.142	-0.022791	0.00189019	0.0228673	175.254	-0.0237504	0.00226404	0.0238572	174.552	-2.192073e-11
3.58	645			-0.0229608	0.00154496	0.0230104	176.148	-0.022875	0.00189591	0.0229512	175.26	-0.0238324	0.00226976	0.0239373	174.558	-2.154377e-11
3.584	646			-0.0230809	0.00155068	0.0231305	176.154	-0.0229627	0.00189973	0.023039	175.272	-0.0239106	0.00227357	0.0240175	174.564	-2.598325e-11
3.588	647			-0.0231611	0.0015564	0.0232106	176.154	-0.0230676	0.00190736	0.0231439	175.272	-0.0240232	0.00228311	0.02413	174.564	-2.728153e-11
3.592	648			-0.023285	0.00156213	0.0233346	176.16	-0.0231572	0.00191308	0.0232335	175.278	-0.0241147	0.00228883	0.0242215	174.576	-2.573197e-11
3.596	649			-0.0233861	0.00156976	0.0234376	176.16	-0.0232812	0.00192071	0.0233594	175.284	-0.0242311	0.00229646	0.024336	174.582	-2.510377e-11
3.6	650			-0.0234643	0.00157166	0.0235158	176.166	-0.0233575	0.00192643	0.0234357	175.278	-0.0242921	0.00230218	0.0243989	174.582	-2.409857e-11
3.604	651			-0.0235769	0.00157929	0.0236284	176.166	-0.023451	0.00193215	0.0235292	175.29	-0.0243951	0.00230981	0.0245019	174.588	-1.877964e-11
3.608	652			-0.0237027	0.00158501	0.0237523	176.172	-0.0235654	0.00193978	0.0236436	175.296	-0.0244924	0.00231554	0.0245992	174.594	-2.317721e-11
3.612	653			-0.0238343	0.00159264	0.0238858	176.178	-0.0236894	0.00194741	0.0237676	175.296	-0.0245649	0.00231935	0.0246736	174.606	-2.33866e-11
3.616	654			-0.0239736	0.00160027	0.0240251	176.178	-0.0238096	0.00195505	0.0238878	175.302	-0.0246335	0.00232317	0.0247422	174.606	-2.22977e-11
3.62	655			-0.0241166	0.00160981	0.0241681	176.178	-0.0239202	0.00196077	0.0239984	175.314	-0.0247175	0.00232698	0.0248243	174.618	-1.919843e-11
3.624	656			-0.0242749	0.00161744	0.0243264	176.184	-0.0240422	0.00197031	0.0241205	175.314	-0.0247918	0.0023327	0.0249006	174.624	-1.877964e-11
3.628	657			-0.0243818	0.00162316	0.0244333	176.184	-0.0241662	0.00197794	0.0242463	175.32	-0.0248471	0.00233461	0.024954	174.63	-2.803545e-11
3.632	658			-0.024521	0.00163079	0.0245744	176.19	-0.0242559	0.00198175	0.0243341	175.326	-0.0248872	0.00233461	0.024994	174.642	-1.944979e-11
3.636	659			-0.0246106	0.00163651	0.024664	176.196	-0.0243665	0.00199129	0.0244466	175.326	-0.0249578	0.00234033	0.0250665	174.642	-2.213019e-11
3.64	660			-0.0246202	0.00163461	0.0246736	176.202	-0.0244714	0.00199892	0.0245515	175.326	-0.0250074	0.00234224	0.0251142	174.648	-2.238147e-11
3.644	661			-0.0247346	0.00164033	0.024788	176.202	-0.0245706	0.00200464	0.0246507	175.338	-0.0250474	0.00234224	0.0251542	174.654	-2.36798e-11
3.648	662			-0.024767	0.00164223	0.0248204	176.202	-0.0246545	0.00201227	0.0247346	175.332	-0.0250875	0.00234605	0.0251962	174.654	-2.016171e-11
3.652	663			-0.0249025	0.00164986	0.024954	176.202	-0.024706	0.00201418	0.0247842	175.338	-0.0251046	0.00234415	0.0252134	174.66	-1.718817e-11
3.656	664			-0.0249501	0.00165368	0.0250036	176.202	-0.0248166	0.00202371	0.0248967	175.338	-0.0251218	0.00234796	0.0252305	174.66	-2.078996e-11
3.66	665			-0.0250093	0.00165559	0.0250608	176.208	-0.0248719	0.00202562	0.0249521	175.344	-0.0251275	0.00234415	0.0252343	174.666	-2.280031e-11
3.664	666			-0.0250798	0.00166322	0.0251333	176.208	-0.0249139	0.00203134	0.024994	175.338	-0.0251504	0.00234796	0.0252572	174.666	-2.460116e-11
3.668	667			-0.0251027	0.00166131	0.0251561	176.214	-0.0249501	0.00203325	0.0250322	175.344	-0.0251542	0.00234605	0.025261	174.672	-2.510375e-11
3.672	668			-0.0250741	0.0016594	0.0251256	176.214	-0.0250245	0.00203897	0.0251065	175.338	-0.025158	0.00234605	0.0252668	174.672	-1.760702e-11
3.676	669			-0.0251333	0.00166322	0.0251867	176.214	-0.025036	0.00204088	0.0251161	175.338	-0.025158	0.00234605	0.0252668	174.672	-2.007797e-11
3.68	670			-0.0251676	0.00166322	0.0252191	176.214	-0.0250913	0.0020466	0.0251733	175.338	-0.02516	0.00234605	0.0252687	174.672	-2.338664e-11
3.684	671			-0.0251619	0.00166322	0.0252153	176.214	-0.0250875	0.0020466	0.0251676	175.338	-0.0251638	0.00234605	0.0252706	174.672	-2.409859e-11
3.688	672			-0.0251657	0.00166322	0.0252191	176.214	-0.0250932	0.0020466	0.0251752	175.338	-0.0251657	0.00234605	0.0252725	174.672	-1.710436e-11
3.692	673			-0.0251752	0.00166703	0.0252286	176.208	-0.0251142	0.0020466	0.0251943	175.338	-0.0251657	0.00234415	0.0252706	174.678	-2.577386e-11
3.696	674			-0.0251828	0.00166894	0.0252362	176.208	-0.0251409	0.00205041	0.025221	175.338	-0.0251657	0.00234415	0.0252706	174.678	-2.007799e-11
3.7	675			-0.0251943	0.00167275	0.0252458	176.202	-0.0251466	0.00205423	0.0252286	175.326	-0.0251657	0.00234415	0.0252706	174.678	-2.309346e-11
3.704	676			-0.0251943	0.00167657	0.0252477	176.19	-0.0251485	0.00205232	0.0252305	175.332	-0.0251638	0.00234415	0.0252706	174.678	-2.472684e-11
3.708	677			-0.0251867	0.00167657	0.0252401	176.19	-0.0251466	0.00205041	0.0252286	175.338	-0.0251638	0.00234415	0.0252706	174.678	-1.961727e-11
3.712	678			-0.0251886	0.00167657	0.025242	176.19	-0.0251466	0.00205041	0.0252286	175.338	-0.02516	0.00234415	0.0252668	174.672	-1.848645e-11
3.716	679			-0.0251924	0.00168038	0.0252458	176.178	-0.0251447	0.00205041	0.0252267	175.338	-0.025158	0.00234224	0.0252649	174.678	-2.610887e-11
3.72	680			-0.0251828	0.0016842	0.0252382	176.172	-0.0251409	0.00204851	0.0252229	175.338	-0.0251542	0.00233842	0.025261	174.684	-1.802578e-11
3.724	681			-0.0251809	0.00168038	0.0252362	176.178	-0.0251409	0.0020466	0.025221	175.344	-0.0251542	0.00233842	0.0252591	174.684	-2.40986e-11
3.728	682			-0.0251752	0.00167657	0.0252305	176.184	-0.0251371	0.00204279	0.0252191	175.356	-0.0251485	0.0023327	0.0252553	174.696	-1.773258e-11
3.732	683			-0.0251733	0.00167466	0.0252267	176.19	-0.0251333	0.00203706	0.0252153	175.362	-0.0251466	0.00232698	0.0252534	174.708	-1.538726e-11
3.736	684			-0.0251695	0.00167275	0.0252229	176.196	-0.0251313	0.00203134	0.0252115	175.38	-0.0251447	0.00232126	0.0252496	174.726	-2.028736e-11
3.74	685			-0.0251676	0.00166703	0.025221	176.208	-0.0251313	0.00202371	0.0252115	175.392	-0.0251447	0.00231554	0.0252496	174.738	-2.39311e-11
3.744	686			-0.0251676	0.0016594	0.025221	176.226	-0.0251313	0.00201608	0.0252095	175.41	-0.0251447	0.00230791	0.0252477	174.756	-2.422426e-11
3.748	687			-0.0251733	0.00164986	0.0252248	176.244	-0.0251352	0.00200845	0.0252134	175.428	-0.0251504	0.00230028	0.0252534	174.768	-2.074809e-11
3.752	688			-0.025179	0.00164414	0.0252305	176.262	-0.0251409	0.00200273	0.0252191	175.446	-0.0251542	0.00229265	0.0252572	174.792	-2.510372e-11
3.756	689			-0.0251867	0.00163842	0.0252382	176.274	-0.0251485	0.00199701	0.0252267	175.458	-0.0251638	0.00228693	0.0252649	174.804	-2.104127e-11
3.76	690			-0.0251943	0.00163651	0.0252458	176.286	-0.0251542	0.00199319	0.0252324	175.464	-0.0251676	0.00228502	0.0252706	174.81	-2.213018e-11
3.764	691			-0.0251924	0.00163651	0.0252439	176.28	-0.0251561	0.00199319	0.0252324	175.464	-0.0251695	0.00228311	0.0252706	174.81	-2.455931e-11
3.768	692			-0.0251962	0.00163651	0.0252477	176.286	-0.025158	0.00199319	0.0252343	175.47	-0.0251733	0.00228311	0.0252744	174.81	-2.183698e-11
