variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


1.93	614			9.96892e-05	-5.01873e-05	0.00011158	-26.706	0.0021589	-4.00546e-05	0.00215937	-1.062	0.010727	-0.000598911	0.0107461	-3.18	0.00868613	-0.000631336	0.00870901	-4.146	-1.978523e-11
1.925	615			5.28696e-05	-4.49719e-05	6.93803e-05	-40.362	0.00210835	-3.8624e-05	0.00210859	-1.044	0.0106278	-0.000595096	0.0106431	-3.192	0.00858885	-0.000621799	0.00860983	-4.14	-1.622525e-11
1.92	616			1.28076e-05	-4.2774e-05	4.46516e-05	-73.326	0.00202371	-3.60014e-05	0.00202395	-1.02	0.0105096	-0.000587467	0.0105286	-3.192	0.00851637	-0.000617985	0.00853926	-4.14	-1.597396e-11
1.915	617			-1.8552e-06	-4.06506e-05	4.06804e-05	-92.61	0.00192977	-2.81335e-05	0.00193001	-0.834	0.0103989	-0.000583652	0.0104142	-3.192	0.00848967	-0.00061417	0.00851256	-4.134	-1.656032e-11
1.91	618			-5.96049e-06	-3.91679e-05	3.9615e-05	-98.652	0.00185467	-2.26499e-05	0.00185467	-0.696	0.0103188	-0.000576023	0.0103341	-3.18	0.00848013	-0.000612263	0.00850302	-4.122	-1.932453e-11
1.905	619			-1.90736e-06	-3.88848e-05	3.89221e-05	-92.796	0.00181199	-2.31267e-05	0.00181223	-0.726	0.0102769	-0.000576023	0.0102959	-3.192	0.00847822	-0.000612263	0.00850111	-4.128	-2.045534e-11
1.9	620			2.18452e-05	-4.00695e-05	4.5635e-05	-61.392	0.00175238	-1.66894e-05	0.00175238	-0.546	0.0102349	-0.000576023	0.0102502	-3.204	0.00852019	-0.000617985	0.00854117	-4.14	-1.643467e-11
1.895	621			2.25903e-05	-4.036e-05	4.6246e-05	-60.762	0.00171757	-1.69278e-05	0.00171757	-0.564	0.0102044	-0.000572208	0.0102196	-3.198	0.00852782	-0.000616077	0.0085488	-4.122	-2.032967e-11
1.89	622			2.48478e-05	-3.92648e-05	4.64621e-05	-57.666	0.00170851	-1.50204e-05	0.00170851	-0.504	0.0101739	-0.000572208	0.0101929	-3.204	0.00850874	-0.00061417	0.00852972	-4.122	-1.898943e-11
1.885	623			2.11523e-05	-3.89891e-05	4.43535e-05	-61.512	0.00169874	-1.50204e-05	0.00169874	-0.498	0.0101624	-0.000568394	0.0101777	-3.192	0.00850302	-0.00061417	0.00852591	-4.122	-1.781678e-11
1.88	624			1.48118e-05	-3.85495e-05	4.12914e-05	-68.976	0.00169135	-1.6451e-05	0.00169135	-0.552	0.010151	-0.000568394	0.0101662	-3.192	0.00849348	-0.000612263	0.00851637	-4.116	-2.334517e-11
1.875	625			1.64957e-05	-3.88178e-05	4.21705e-05	-66.966	0.00168753	-1.57357e-05	0.00168753	-0.528	0.0101433	-0.000568394	0.0101624	-3.198	0.00849348	-0.000612263	0.00851637	-4.116	-1.940829e-11
1.87	626			2.31118e-05	-3.86687e-05	4.5039e-05	-59.13	0.00168229	-1.50204e-05	0.00168229	-0.51	0.0101395	-0.000568394	0.0101586	-3.198	0.00850111	-0.000612263	0.00852209	-4.116	-1.836123e-11
1.865	627			2.05488e-05	-3.81174e-05	4.32956e-05	-61.662	0.00168443	-1.74047e-05	0.00168467	-0.588	0.0101395	-0.000568394	0.0101548	-3.198	0.00849539	-0.000608448	0.00851637	-4.092	-2.225628e-11
1.86	628			1.19955e-05	-3.82441e-05	4.00769e-05	-72.576	0.00168634	-1.85968e-05	0.00168658	-0.63	0.0101357	-0.000568394	0.010151	-3.198	0.00847822	-0.000608448	0.00850111	-4.092	-2.020406e-11
1.855	629			2.42518e-05	-3.80503e-05	4.51135e-05	-57.48	0.00167108	-1.66894e-05	0.00167108	-0.564	0.0101357	-0.000564579	0.010151	-3.18	0.00850493	-0.000608448	0.00852782	-4.08	-1.919889e-11
1.85	630			2.66657e-05	-3.80503e-05	4.64621e-05	-54.966	0.00166369	-1.83583e-05	0.00166393	-0.624	0.0101319	-0.000564579	0.0101472	-3.18	0.00851256	-0.000604633	0.00853354	-4.05	-2.208872e-11
1.845	631			4.53817e-05	-3.93169e-05	6.0037e-05	-40.902	0.00165749	-1.95504e-05	0.00165773	-0.672	0.0101357	-0.000560764	0.010151	-3.162	0.00853926	-0.000602726	0.00856024	-4.032	-1.308413e-11
1.84	632			3.75661e-05	-3.77002e-05	5.32197e-05	-45.096	0.0016563	-1.9312e-05	0.00165654	-0.666	0.0101319	-0.00055695	0.0101472	-3.144	0.00853163	-0.000597004	0.00855452	-3.996	-1.794243e-11
1.835	633			2.21656e-05	-3.67987e-05	4.29454e-05	-58.932	0.00165439	-2.28883e-05	0.00165463	-0.792	0.0101281	-0.00055695	0.0101433	-3.126	0.00851637	-0.000591282	0.00853544	-3.96	-1.831939e-11
1.83	634			2.20017e-05	-3.69626e-05	4.30124e-05	-59.238	0.0016451	-2.33651e-05	0.00164533	-0.81	0.0101281	-0.00055695	0.0101433	-3.126	0.008524	-0.000589374	0.00854307	-3.948	-2.204686e-11
1.825	635			2.52054e-05	-3.74319e-05	4.51209e-05	-56.046	0.00164104	-2.45572e-05	0.00164104	-0.858	0.0101281	-0.000553135	0.0101395	-3.108	0.00852972	-0.00058556	0.0085507	-3.924	-1.865442e-11
1.82	636			2.81857e-05	-3.83186e-05	4.75647e-05	-53.658	0.00164033	-2.36036e-05	0.00164057	-0.822	0.0101243	-0.00054932	0.0101395	-3.09	0.00853163	-0.000583652	0.00855261	-3.912	-1.957582e-11
1.815	637			1.70917e-05	-3.77747e-05	4.14553e-05	-65.652	0.00164581	-2.33651e-05	0.00164605	-0.81	0.0101243	-0.000545505	0.0101395	-3.072	0.00851828	-0.000581745	0.00853926	-3.894	-2.405718e-11
1.81	638			1.89991e-05	-3.84452e-05	4.28783e-05	-63.696	0.00164533	-2.33651e-05	0.00164533	-0.81	0.0101281	-0.000545505	0.0101395	-3.072	0.00852019	-0.000581745	0.00854117	-3.894	-1.928264e-11
1.805	639			1.11089e-05	-3.98385e-05	4.1351e-05	-74.412	0.00164605	-2.52725e-05	0.00164605	-0.876	0.0101281	-0.000541691	0.0101395	-3.054	0.00851065	-0.000579838	0.00852972	-3.888	-1.647655e-11
1.8	640			4.80565e-06	-4.00099e-05	4.02855e-05	-83.148	0.00164128	-2.31267e-05	0.00164152	-0.804	0.0101319	-0.000541691	0.0101433	-3.048	0.00851256	-0.000579838	0.00853163	-3.888	-2.125114e-11
1.795	641			8.43412e-06	-4.14851e-05	4.23195e-05	-78.498	0.00164605	-2.2173e-05	0.00164629	-0.768	0.0101281	-0.000537876	0.0101395	-3.03	0.00851256	-0.000579838	0.00853163	-3.888	-1.668597e-11
1.79	642			1.05128e-05	-4.23121e-05	4.35936e-05	-76.05	0.00164915	-2.33651e-05	0.00164939	-0.804	0.0101281	-0.000537876	0.0101395	-3.03	0.00851256	-0.00057793	0.00853163	-3.876	-1.945016e-11
1.785	643			2.2106e-05	-4.38991e-05	4.91443e-05	-63.264	0.00163985	-2.16962e-05	0.00164009	-0.756	0.0101319	-0.000534061	0.0101433	-3.012	0.00852972	-0.00057793	0.0085507	-3.87	-2.104165e-11
1.78	644			2.86252e-05	-4.44429e-05	5.28621e-05	-57.204	0.00165153	-2.2173e-05	0.00165177	-0.768	0.0101319	-0.000530247	0.0101433	-2.994	0.00852591	-0.000574116	0.00854498	-3.846	-1.798432e-11
1.775	645			3.50478e-05	-4.47633e-05	5.68482e-05	-51.936	0.00165296	-2.26499e-05	0.0016532	-0.78	0.0101319	-0.000530247	0.0101433	-2.976	0.00852972	-0.000572208	0.0085488	-3.834	-1.815187e-11
1.77	646			5.25045e-05	-4.50241e-05	6.91568e-05	-40.614	0.00165869	-2.19346e-05	0.00165892	-0.756	0.0101319	-0.000526432	0.0101433	-2.958	0.00854117	-0.000568394	0.00856024	-3.798	-2.271696e-11
1.765	647			3.67316e-05	-4.3005e-05	5.65576e-05	-49.5	0.00166989	-2.14578e-05	0.00166989	-0.732	0.0101319	-0.000522617	0.0101433	-2.94	0.00851828	-0.000564579	0.00853735	-3.78	-1.810993e-11
1.76	648			3.8408e-05	-4.30869e-05	5.77199e-05	-48.282	0.0016687	-2.00273e-05	0.0016687	-0.684	0.0101319	-0.000518803	0.0101433	-2.916	0.00852209	-0.000562672	0.00854117	-3.768	-1.727229e-11
1.755	649			5.2877e-05	-4.37575e-05	6.86278e-05	-39.606	0.00166322	-1.95504e-05	0.00166322	-0.666	0.0101357	-0.000518803	0.0101472	-2.916	0.00854307	-0.000564579	0.00856215	-3.774	-1.911511e-11
1.75	650			4.58213e-05	-4.35489e-05	6.32112e-05	-43.536	0.00166202	-1.81199e-05	0.00166202	-0.624	0.0101357	-0.000518803	0.0101472	-2.916	0.00853926	-0.000564579	0.00855643	-3.774	-2.141858e-11
1.745	651			4.73785e-05	-4.30273e-05	6.4001e-05	-42.24	0.00166202	-1.66894e-05	0.00166202	-0.57	0.0101357	-0.000518803	0.0101472	-2.916	0.00854117	-0.000564579	0.00855833	-3.774	-1.484313e-11
1.74	652			5.38605e-05	-4.37351e-05	6.93803e-05	-39.072	0.00167084	-1.59742e-05	0.00167084	-0.54	0.0101395	-0.000514988	0.010151	-2.898	0.00853926	-0.000564579	0.00855643	-3.774	-1.945016e-11
1.735	653			4.19619e-05	-4.24983e-05	5.97241e-05	-45.354	0.00168253	-1.6451e-05	0.00168253	-0.558	0.0101395	-0.000514988	0.010151	-2.898	0.00851828	-0.000562672	0.00853735	-3.774	-2.259128e-11
1.73	654			4.60672e-05	-4.41226e-05	6.37849e-05	-43.758	0.00169969	-1.57357e-05	0.00169969	-0.528	0.0101395	-0.000514988	0.010151	-2.898	0.00850302	-0.000562672	0.00852209	-3.78	-2.024592e-11
1.725	655			4.92262e-05	-4.36383e-05	6.57891e-05	-41.556	0.00171734	-1.97889e-05	0.00171734	-0.654	0.0101395	-0.000518803	0.010151	-2.916	0.00848967	-0.000562672	0.00850874	-3.786	-1.810992e-11
1.72	656			5.68705e-05	-4.3601e-05	7.16601e-05	-37.47	0.00173784	-2.02657e-05	0.00173808	-0.666	0.0101395	-0.000518803	0.010151	-2.916	0.00848013	-0.000560764	0.00849921	-3.78	-1.907323e-11
1.715	657			5.205e-05	-4.36308e-05	6.79125e-05	-39.966	0.00175095	-2.05041e-05	0.00175119	-0.666	0.0101395	-0.000518803	0.0101548	-2.916	0.00845915	-0.000560764	0.00847632	-3.786	-1.936641e-11
1.71	658			5.32123e-05	-4.30944e-05	6.84713e-05	-39.0	0.0017717	-2.2173e-05	0.00177193	-0.72	0.0101395	-0.000518803	0.0101548	-2.916	0.00844198	-0.00055695	0.00846106	-3.774	-1.911513e-11
1.705	659			6.31069e-05	-4.42939e-05	7.70991e-05	-35.064	0.00177408	-2.36036e-05	0.00177432	-0.762	0.0101395	-0.000518803	0.0101548	-2.916	0.0084458	-0.000558857	0.00846297	-3.78	-2.083226e-11
1.7	660			5.35774e-05	-4.34148e-05	6.89556e-05	-39.018	0.00179721	-2.31267e-05	0.00179721	-0.732	0.0101395	-0.000518803	0.0101548	-2.916	0.0084191	-0.000558857	0.00843626	-3.792	-2.192122e-11
1.695	661			6.42841e-05	-4.4659e-05	7.82763e-05	-34.782	0.00180937	-2.3842e-05	0.00180937	-0.75	0.0101395	-0.000518803	0.010151	-2.916	0.00841337	-0.000558857	0.00843245	-3.798	-1.903135e-11
1.69	662			5.35178e-05	-4.32285e-05	6.87842e-05	-38.928	0.00181914	-2.3842e-05	0.00181938	-0.744	0.0101395	-0.000518803	0.0101548	-2.916	0.0083943	-0.00055695	0.00841147	-3.792	-1.580648e-11
1.685	663			5.81371e-05	-4.34893e-05	7.25989e-05	-36.792	0.00182319	-2.71798e-05	0.00182319	-0.852	0.0101395	-0.000518803	0.0101548	-2.916	0.00839621	-0.000555042	0.00841528	-3.78	-2.066473e-11
1.68	664			5.6796e-05	-4.45473e-05	7.21817e-05	-38.106	0.00182868	-2.69414e-05	0.00182868	-0.84	0.0101395	-0.000518803	0.010151	-2.916	0.00838476	-0.000555042	0.00840384	-3.786	-1.685347e-11
1.675	665			7.05053e-05	-4.46516e-05	8.34544e-05	-32.34	0.00182534	-2.57493e-05	0.00182534	-0.804	0.0101433	-0.000518803	0.0101586	-2.916	0.00840384	-0.00055695	0.00842291	-3.792	-1.760734e-11
1.67	666			7.67563e-05	-4.59182e-05	8.94372e-05	-30.882	0.00183321	-2.83719e-05	0.00183321	-0.888	0.0101395	-0.000518803	0.0101548	-2.916	0.00840575	-0.000555042	0.00842291	-3.78	-2.334516e-11
1.665	667			8.15769e-05	-4.57766e-05	9.35425e-05	-29.292	0.00183035	-2.88488e-05	0.00183059	-0.9	0.0101395	-0.000518803	0.0101548	-2.916	0.00841337	-0.00055695	0.00843245	-3.786	-2.305199e-11
1.66	668			5.63713e-05	-4.37053e-05	7.13249e-05	-37.776	0.00183559	-2.83719e-05	0.00183583	-0.882	0.0101472	-0.000518803	0.0101624	-2.916	0.00838667	-0.000555042	0.00840575	-3.774	-1.840308e-11
1.655	669			5.93888e-05	-4.45249e-05	7.42231e-05	-36.852	0.00184847	-2.98024e-05	0.00184871	-0.918	0.0101433	-0.000518803	0.0101586	-2.916	0.00837523	-0.000555042	0.0083943	-3.792	-1.970144e-11
1.65	670			3.72233e-05	-4.3154e-05	5.69897e-05	-49.218	0.00191999	-3.33788e-05	0.00192023	-0.99	0.0101395	-0.000522617	0.0101548	-2.934	0.00828749	-0.000551227	0.00830466	-3.798	-1.589017e-11
1.645	671			4.65515e-05	-4.3914e-05	6.39935e-05	-43.326	0.00200273	-3.93393e-05	0.00200321	-1.122	0.0101395	-0.000522617	0.0101548	-2.934	0.0082131	-0.000545505	0.00823218	-3.798	-1.840311e-11
1.64	672			2.78578e-05	-4.22376e-05	5.05897e-05	-56.586	0.00208904	-4.43461e-05	0.00208952	-1.212	0.0101395	-0.000522617	0.010151	-2.934	0.00809294	-0.000537876	0.00811201	-3.792	-2.14605e-11
1.635	673			1.9096e-05	-4.26772e-05	4.67452e-05	-65.886	0.00220658	-5.38828e-05	0.00220729	-1.398	0.0101357	-0.000522617	0.0101472	-2.934	0.00796324	-0.000530247	0.00798231	-3.81	-1.781676e-11
1.63	674			1.17273e-05	-4.22823e-05	4.38767e-05	-74.49	0.00232102	-6.27046e-05	0.00232197	-1.548	0.0101281	-0.000526432	0.0101395	-2.958	0.00785261	-0.000524525	0.00786787	-3.81	-2.07066e-11
1.625	675			4.89506e-06	-4.09635e-05	4.12466e-05	-83.178	0.00235559	-6.55656e-05	0.00235631	-1.59	0.0101319	-0.000526432	0.0101433	-2.958	0.00779727	-0.000518803	0.00781447	-3.804	-1.877999e-11
1.62	676			-1.8187e-05	-3.95777e-05	4.35489e-05	-114.684	0.0025468	-7.70097e-05	0.00254799	-1.728	0.0101205	-0.000526432	0.0101357	-2.958	0.0075703	-0.000507358	0.00758746	-3.828	-1.924074e-11
1.615	677			-1.94462e-06	-3.9764e-05	3.98012e-05	-92.796	0.0026796	-8.55927e-05	0.00268079	-1.83	0.0100976	-0.000526432	0.0101128	-2.964	0.00743297	-0.000499729	0.00744823	-3.834	-1.865436e-11
1.61	678			2.57792e-06	-4.12019e-05	4.12764e-05	-86.418	0.00266625	-8.79769e-05	0.00266768	-1.884	0.0100785	-0.000526432	0.0100899	-2.97	0.00743297	-0.000497822	0.00744823	-3.822	-2.342891e-11
1.605	679			-3.36023e-06	-3.94734e-05	3.96075e-05	-94.866	0.00268199	-8.75001e-05	0.00268365	-1.866	0.0100365	-0.000522617	0.0100518	-2.964	0.00737002	-0.000494007	0.00738719	-3.828	-2.062283e-11
1.6	680			2.55556e-06	-4.04047e-05	4.04718e-05	-86.376	0.00258972	-8.13012e-05	0.00259115	-1.794	0.0099507	-0.000516895	0.00996405	-2.97	0.00737384	-0.000495914	0.00739101	-3.84	-1.597392e-11
1.595	681			-1.3344e-05	-3.76033e-05	3.98906e-05	-109.536	0.00248934	-7.53407e-05	0.0024903	-1.734	0.00981528	-0.000509266	0.00982863	-2.964	0.00732997	-0.000490192	0.00734714	-3.822	-1.773303e-11
1.59	682			3.24102e-06	-4.21854e-05	4.23046e-05	-85.602	0.00221683	-6.00817e-05	0.00221778	-1.548	0.00953871	-0.0004921	0.00955206	-2.952	0.00734714	-0.000494007	0.0073643	-3.84	-2.368025e-11
1.585	683			2.76865e-05	-3.66273e-05	4.59182e-05	-52.908	0.00203086	-4.67303e-05	0.00203134	-1.314	0.00934798	-0.000482561	0.00935942	-2.952	0.00735477	-0.0004921	0.00737193	-3.822	-2.162802e-11
1.58	684			5.0463e-05	-3.65081e-05	6.22799e-05	-35.88	0.00186682	-3.69551e-05	0.0018673	-1.128	0.00911528	-0.000471117	0.00912672	-2.952	0.00732616	-0.000490192	0.00734141	-3.828	-2.154422e-11
1.575	685			8.09808e-05	-3.69551e-05	8.90126e-05	-24.528	0.00163031	-2.2173e-05	0.00163055	-0.78	0.00886351	-0.000459673	0.00887495	-2.958	0.00732806	-0.000490192	0.00734332	-3.828	-2.196308e-11
1.57	686			6.83372e-05	-3.5383e-05	7.69501e-05	-27.372	0.00150443	-1.45436e-05	0.00150443	-0.546	0.00874716	-0.000452043	0.0087586	-2.958	0.00732806	-0.000490192	0.00734523	-3.822	-2.058099e-11
1.565	687			8.20537e-05	-3.46827e-05	8.90796e-05	-22.908	0.00138355	-7.39101e-06	0.00138355	-0.306	0.00863463	-0.000446321	0.00864798	-2.952	0.00734714	-0.000490192	0.0073643	-3.816	-2.037158e-11
1.56	688			9.7536e-05	-3.62473e-05	0.000104055	-20.388	0.00129224	-2.86104e-06	0.00129224	-0.126	0.0085488	-0.000444414	0.00856024	-2.97	0.00736621	-0.0004921	0.00738338	-3.816	-1.982709e-11
1.555	689			8.43559e-05	-3.38482e-05	9.08901e-05	-21.858	0.00126434	-1.66894e-06	0.00126434	-0.066	0.00851446	-0.000440599	0.00852591	-2.958	0.00734904	-0.000490192	0.00736621	-3.816	-1.827742e-11
1.55	690			9.37958e-05	-3.46529e-05	9.99947e-05	-20.274	0.0012076	1.1921e-06	0.0012076	0.06	0.00848967	-0.000440599	0.00850111	-2.964	0.0073891	-0.000494007	0.00740626	-3.822	-2.221434e-11
1.545	691			8.73362e-05	-3.42058e-05	9.37958e-05	-21.384	0.00119472	2.14578e-06	0.00119472	0.102	0.00847059	-0.000438692	0.00848204	-2.964	0.00737575	-0.0004921	0.00739291	-3.816	-1.915696e-11
1.54	692			7.47e-05	-3.48615e-05	8.24337e-05	-25.014	0.00120307	1.1921e-06	0.00120307	0.066	0.00846106	-0.000436785	0.0084725	-2.952	0.00734714	-0.0004921	0.0073643	-3.828	-2.00365e-11
1.535	693			6.6564e-05	-3.25667e-05	7.41039e-05	-26.064	0.00120831	9.53682e-07	0.00120831	0.054	0.00845724	-0.000436785	0.00846869	-2.952	0.00733379	-0.000490192	0.00735095	-3.822	-1.693722e-11
1.53	694			5.7407e-05	-3.38706e-05	6.66534e-05	-30.534	0.00121451	1.90736e-06	0.00121451	0.096	0.00845343	-0.000438692	0.00846487	-2.97	0.00730708	-0.0004921	0.00732425	-3.852	-2.162799e-11
1.525	695			6.25853e-05	-3.35576e-05	7.10119e-05	-28.194	0.00121856	4.29156e-06	0.00121856	0.204	0.00844961	-0.000436785	0.00846297	-2.958	0.00730708	-0.000494007	0.00732425	-3.864	-1.878005e-11
1.52	696			3.24252e-05	-3.1017e-05	4.48676e-05	-43.716	0.00120569	4.29156e-06	0.00120569	0.204	0.00845152	-0.000438692	0.00846297	-2.97	0.00729373	-0.000490192	0.0073109	-3.846	-1.831935e-11
1.515	697			2.45721e-05	-3.15609e-05	3.99949e-05	-52.086	0.00119925	5.24524e-06	0.00119925	0.252	0.00844961	-0.000436785	0.00846297	-2.958	0.00729182	-0.000490192	0.00730899	-3.846	-2.120919e-11
1.51	698			4.43461e-05	-3.23879e-05	5.4911e-05	-36.138	0.00120855	3.09946e-06	0.00120855	0.156	0.00844961	-0.000436785	0.00846297	-2.946	0.00730136	-0.000490192	0.00731662	-3.84	-1.718851e-11
1.505	699			5.61776e-05	-3.30138e-05	6.51558e-05	-30.438	0.00123001	-1.1921e-06	0.00123001	-0.048	0.00844961	-0.000434877	0.00846297	-2.934	0.00729373	-0.000486376	0.0073109	-3.804	-2.238188e-11
1.5	700			6.63032e-05	-3.29467e-05	7.40369e-05	-26.424	0.00128938	-5.72208e-06	0.00128938	-0.246	0.00845152	-0.000434877	0.00846297	-2.934	0.00724986	-0.000480654	0.00726703	-3.786	-1.886379e-11
1.495	701			7.10567e-05	-3.47125e-05	7.90809e-05	-26.034	0.00141812	-1.6451e-05	0.00141836	-0.66	0.00845534	-0.00043297	0.00846678	-2.922	0.00713733	-0.00046921	0.00715259	-3.756	-2.079037e-11
1.49	702			7.57431e-05	-3.4869e-05	8.33874e-05	-24.714	0.00162602	-2.9564e-05	0.0016265	-1.032	0.00845915	-0.000431063	0.00847059	-2.91	0.00691798	-0.000455858	0.00693324	-3.762	-1.764922e-11
1.485	703			7.44765e-05	-3.43623e-05	8.20165e-05	-24.762	0.00176287	-3.83856e-05	0.00176335	-1.248	0.00845724	-0.00043297	0.00846869	-2.922	0.00679973	-0.000448229	0.00681499	-3.756	-1.86125e-11
1.48	704			7.31503e-05	-3.50031e-05	8.10926e-05	-25.566	0.00188304	-4.43461e-05	0.00188351	-1.35	0.00845915	-0.00043297	0.00847059	-2.922	0.00667003	-0.000438692	0.00668529	-3.762	-2.012022e-11
1.475	705			7.37612e-05	-3.69626e-05	8.25007e-05	-26.61	0.00195886	-5.14986e-05	0.00195934	-1.5	0.00845724	-0.00043297	0.00846869	-2.922	0.00658992	-0.000434877	0.00660518	-3.762	-1.718855e-11
1.47	706			6.15348e-05	-3.72233e-05	7.19135e-05	-31.164	0.00201298	-5.43597e-05	0.0020137	-1.548	0.00845343	-0.000431063	0.00846487	-2.91	0.00651363	-0.00043297	0.00652888	-3.792	-1.823555e-11
1.465	707			5.27578e-05	-3.74021e-05	6.46641e-05	-35.334	0.00203539	-5.38828e-05	0.00203611	-1.512	0.00845152	-0.000429155	0.00846297	-2.898	0.00648311	-0.000431063	0.00649646	-3.798	-1.882197e-11
1.46	708			3.89295e-05	-3.7201e-05	5.38381e-05	-43.692	0.00205781	-5.65054e-05	0.00205852	-1.572	0.00844961	-0.000427248	0.00846106	-2.892	0.00644305	-0.000425341	0.0064564	-3.774	-1.97433e-11
1.455	709			3.14864e-05	-3.77076e-05	4.91219e-05	-50.13	0.00207163	-5.9128e-05	0.00207235	-1.632	0.00845152	-0.000425341	0.00846297	-2.88	0.00642589	-0.000423433	0.00643924	-3.756	-1.995272e-11
1.45	710			1.9841e-05	-3.63442e-05	4.14031e-05	-61.362	0.00208212	-6.00817e-05	0.00208284	-1.65	0.00845152	-0.000423433	0.00846297	-2.856	0.006403	-0.000417711	0.00641635	-3.72	-2.313575e-11
1.445	711			1.05575e-05	-3.64187e-05	3.79088e-05	-73.83	0.00208832	-5.96049e-05	0.00208904	-1.632	0.00845152	-0.000419619	0.00846297	-2.832	0.00638583	-0.000411989	0.00639918	-3.69	-2.196306e-11
1.44	712			1.04383e-05	-3.60461e-05	3.75214e-05	-73.848	0.00209238	-6.10356e-05	0.00209333	-1.662	0.00844961	-0.000415804	0.00846106	-2.814	0.00638202	-0.000410082	0.00639537	-3.66	-1.827745e-11
1.435	713			9.80502e-06	-3.4638e-05	3.59865e-05	-74.19	0.00209667	-6.1274e-05	0.00209738	-1.668	0.00845343	-0.000415804	0.00846297	-2.808	0.00638011	-0.000408174	0.00639346	-3.648	-1.97852e-11
1.43	714			2.58537e-06	-3.47646e-05	3.48466e-05	-85.746	0.00210644	-6.19893e-05	0.00210716	-1.68	0.00845152	-0.000415804	0.00846297	-2.808	0.00636294	-0.000406267	0.0063763	-3.642	-2.196307e-11
1.425	715			-1.93717e-06	-3.45188e-05	3.45709e-05	-93.204	0.00211073	-6.15125e-05	0.00211169	-1.662	0.00845152	-0.000415804	0.00846297	-2.808	0.0063515	-0.000406267	0.00636485	-3.648	-2.120918e-11
1.42	716			-9.48465e-06	-3.38482e-05	3.51446e-05	-105.648	0.0021167	-6.38966e-05	0.00211765	-1.728	0.00844961	-0.000415804	0.00846106	-2.814	0.00633624	-0.00040436	0.00634959	-3.642	-1.873818e-11
1.415	717			-4.86526e-06	-3.37588e-05	3.41015e-05	-98.19	0.0021167	-6.31814e-05	0.00211765	-1.71	0.00845152	-0.000415804	0.00846297	-2.808	0.00634387	-0.00040436	0.00635722	-3.636	-2.242376e-11
1.41	718			-6.51184e-06	-3.26859e-05	3.33118e-05	-101.262	0.00211646	-6.22277e-05	0.00211717	-1.68	0.00844961	-0.000415804	0.00846106	-2.814	0.00634006	-0.000402452	0.00635341	-3.624	-1.626711e-11
1.405	719			-4.37352e-06	-3.3051e-05	3.33267e-05	-97.53	0.0021167	-6.22277e-05	0.00211741	-1.674	0.00845152	-0.000415804	0.00846297	-2.808	0.00634387	-0.00040436	0.00635722	-3.636	-2.099979e-11
1.4	720			-5.55816e-06	-3.2075e-05	3.25518e-05	-99.822	0.00211717	-6.24661e-05	0.00211813	-1.686	0.00845343	-0.000415804	0.00846297	-2.808	0.00634196	-0.000402452	0.00635532	-3.624	-1.857067e-11
1.395	721			-4.28411e-06	-3.24103e-05	3.26785e-05	-97.524	0.00211717	-6.19893e-05	0.00211789	-1.674	0.00845152	-0.000415804	0.00846297	-2.808	0.00634387	-0.00040436	0.00635722	-3.636	-2.63607e-11
1.39	722			-3.94139e-06	-3.19856e-05	3.2224e-05	-97.02	0.00211598	-6.1274e-05	0.0021167	-1.656	0.00845152	-0.000415804	0.00846297	-2.808	0.00634387	-0.000402452	0.00635722	-3.624	-1.890569e-11
1.385	723			-3.51669e-06	-3.12182e-05	3.14119e-05	-96.42	0.0021155	-6.00817e-05	0.00211622	-1.626	0.00845152	-0.000415804	0.00846297	-2.808	0.00634578	-0.00040436	0.00635913	-3.636	-2.137671e-11
1.38	724			-1.61678e-06	-3.11064e-05	3.11437e-05	-92.97	0.00211646	-5.9128e-05	0.00211717	-1.596	0.00845152	-0.000415804	0.00846297	-2.808	0.00634578	-0.000402452	0.00635913	-3.624	-1.9157e-11
1.375	725			-3.24102e-06	-3.09052e-05	3.10617e-05	-95.988	0.00211622	-6.0797e-05	0.00211717	-1.644	0.00844961	-0.000415804	0.00846106	-2.814	0.00634578	-0.00040436	0.00635913	-3.636	-1.84031e-11
1.37	726			-2.63752e-06	-3.0786e-05	3.08978e-05	-94.89	0.00211598	-6.1274e-05	0.00211693	-1.656	0.00845152	-0.000417711	0.00846297	-2.82	0.00634578	-0.000402452	0.00635913	-3.624	-2.158612e-11
1.365	727			-1.91481e-06	-3.14938e-05	3.1546e-05	-93.474	0.00211431	-6.10356e-05	0.00211503	-1.65	0.00844961	-0.000415804	0.00846106	-2.814	0.00634578	-0.00040436	0.00635913	-3.636	-1.995276e-11
1.36	728			-4.99193e-07	-3.04953e-05	3.04953e-05	-90.924	0.00211336	-5.9128e-05	0.00211407	-1.596	0.00844961	-0.000415804	0.00845915	-2.814	0.00634769	-0.00040436	0.00636104	-3.636	-1.88219e-11
1.355	729			-2.29479e-06	-3.01526e-05	3.02346e-05	-94.35	0.00210215	-5.9128e-05	0.00210311	-1.608	0.00843626	-0.000415804	0.00844771	-2.814	0.00634578	-0.000402452	0.00635913	-3.624	-2.242377e-11
