3.23680000	230.00000000	6376.00000000	0.56000000	-179.15000000
3.23560000	230.50000000	6374.00000000	0.56000000	-179.15000000
3.23470000	231.50000000	6374.00000000	0.56000000	-179.16000000
3.23360000	232.00000000	6372.00000000	0.55000000	-179.15000000
3.23240000	233.00000000	6374.00000000	0.61000000	-179.16000000
3.23150000	233.50000000	6374.00000000	0.61000000	-179.16000000
3.23050000	234.50000000	6372.00000000	0.61000000	-179.15000000
3.22960000	235.50000000	6372.00000000	0.60000000	-179.15000000
3.22840000	236.00000000	6372.00000000	0.60000000	-179.15000000
3.22750000	237.50000000	6372.00000000	0.60000000	-179.15000000
3.22620000	238.50000000	6372.00000000	0.60000000	-179.15000000
3.22520000	239.50000000	6372.00000000	0.65000000	-179.15000000
3.22410000	240.50000000	6370.00000000	0.65000000	-179.16000000
3.22320000	241.50000000	6370.00000000	0.65000000	-179.16000000
3.22200000	242.50000000	6372.00000000	0.65000000	-179.16000000
3.22110000	243.50000000	6370.00000000	0.64000000	-179.15000000
3.21980000	245.00000000	6370.00000000	0.64000000	-179.16000000
3.21880000	246.00000000	6370.00000000	0.64000000	-179.16000000
3.21790000	247.00000000	6370.00000000	0.64000000	-179.15000000
3.21680000	248.00000000	6370.00000000	0.63000000	-179.15000000
3.21580000	249.50000000	6368.00000000	0.63000000	-179.15000000
3.21470000	250.50000000	6366.00000000	0.63000000	-179.15000000
3.21360000	252.00000000	6366.00000000	0.62000000	-179.15000000
3.21240000	253.00000000	6366.00000000	0.62000000	-179.15000000
3.21150000	254.50000000	6366.00000000	0.67000000	-179.15000000
3.21040000	256.00000000	6366.00000000	0.67000000	-179.15000000
3.20920000	257.00000000	6366.00000000	0.66000000	-179.15000000
3.20830000	258.50000000	6364.00000000	0.66000000	-179.15000000
3.20720000	259.50000000	6364.00000000	0.66000000	-179.15000000
3.20600000	261.00000000	6364.00000000	0.71000000	-179.15000000
3.20510000	262.50000000	6364.00000000	0.71000000	-179.15000000
3.20400000	264.00000000	6364.00000000	0.70000000	-179.15000000
3.20300000	265.00000000	6364.00000000	0.70000000	-179.15000000
3.20190000	267.00000000	6362.00000000	0.70000000	-179.15000000
3.20080000	268.00000000	6362.00000000	0.69000000	-179.15000000
3.19980000	270.00000000	6360.00000000	0.69000000	-179.15000000
3.19880000	271.00000000	6360.00000000	0.74000000	-179.15000000
3.19770000	272.50000000	6360.00000000	0.73000000	-179.15000000
3.19680000	274.50000000	6360.00000000	0.73000000	-179.15000000
3.19560000	276.00000000	6358.00000000	0.72000000	-179.15000000
3.19450000	277.50000000	6358.00000000	0.77000000	-179.15000000
3.19360000	279.50000000	6358.00000000	0.77000000	-179.15000000
3.19260000	281.00000000	6356.00000000	0.76000000	-179.15000000
3.19150000	282.50000000	6356.00000000	0.76000000	-179.15000000
3.19040000	284.50000000	6356.00000000	0.75000000	-179.15000000
3.18940000	286.00000000	6354.00000000	0.80000000	-179.15000000
3.18810000	288.50000000	6354.00000000	0.79000000	-179.15000000
3.18720000	290.00000000	6354.00000000	0.79000000	-179.15000000
3.18620000	292.00000000	6354.00000000	0.83000000	-179.15000000
3.18510000	294.00000000	6352.00000000	0.83000000	-179.14000000
3.18400000	296.00000000	6350.00000000	0.82000000	-179.15000000
3.18270000	298.00000000	6350.00000000	0.81000000	-179.15000000
3.18160000	300.00000000	6350.00000000	0.81000000	-179.14000000
3.18060000	302.00000000	6348.00000000	0.85000000	-179.14000000
3.17950000	304.00000000	6348.00000000	0.84000000	-179.15000000
3.17850000	306.00000000	6348.00000000	0.84000000	-179.16000000
3.17760000	308.00000000	6348.00000000	0.83000000	-179.15000000
3.17660000	310.00000000	6346.00000000	0.87000000	-179.15000000
3.17560000	312.00000000	6346.00000000	0.87000000	-179.16000000
3.17470000	313.50000000	6346.00000000	0.86000000	-179.15000000
3.17360000	315.50000000	6346.00000000	0.86000000	-179.14000000
3.17260000	318.00000000	6342.00000000	0.90000000	-179.15000000
3.17150000	320.00000000	6342.00000000	0.89000000	-179.14000000
3.17050000	322.00000000	6342.00000000	0.88000000	-179.14000000
3.16940000	324.50000000	6340.00000000	0.92000000	-179.15000000
3.16840000	326.50000000	6340.00000000	0.92000000	-179.16000000
3.16730000	329.00000000	6340.00000000	0.95000000	-179.16000000
3.16620000	331.00000000	6340.00000000	0.95000000	-179.15000000
3.16520000	333.00000000	6338.00000000	0.94000000	-179.15000000
3.16430000	335.00000000	6336.00000000	0.94000000	-179.15000000
3.16320000	337.00000000	6334.00000000	0.93000000	-179.14000000
3.16220000	339.50000000	6334.00000000	0.96000000	-179.14000000
3.16110000	341.50000000	6334.00000000	0.96000000	-179.15000000
3.16010000	344.00000000	6332.00000000	0.95000000	-179.16000000
3.15900000	346.00000000	6332.00000000	0.95000000	-179.16000000
3.15790000	348.00000000	6332.00000000	0.94000000	-179.16000000
3.15690000	350.00000000	6330.00000000	0.94000000	-179.16000000
3.15580000	352.00000000	6330.00000000	0.97000000	-179.16000000
3.15470000	354.00000000	6328.00000000	0.96000000	-179.15000000
3.15370000	356.00000000	6328.00000000	0.96000000	-179.15000000
3.15260000	358.50000000	6326.00000000	0.95000000	-179.15000000
3.15150000	360.50000000	6326.00000000	0.95000000	-179.15000000
3.15050000	362.50000000	6324.00000000	0.98000000	-179.15000000
3.14960000	364.50000000	6322.00000000	0.98000000	-179.16000000
3.14840000	366.50000000	6322.00000000	1.01000000	-179.16000000
3.14750000	368.00000000	6320.00000000	1.01000000	-179.16000000
3.14640000	370.00000000	6320.00000000	1.00000000	-179.15000000
3.14540000	372.00000000	6318.00000000	1.00000000	-179.15000000
3.14440000	374.00000000	6318.00000000	1.03000000	-179.15000000
3.14330000	376.00000000	6316.00000000	1.02000000	-179.15000000
3.14220000	377.50000000	6316.00000000	1.02000000	-179.15000000
3.14120000	379.50000000	6314.00000000	1.01000000	-179.15000000
3.14010000	381.50000000	6312.00000000	1.01000000	-179.15000000
3.13900000	383.00000000	6312.00000000	1.01000000	-179.15000000
3.13790000	385.00000000	6312.00000000	1.04000000	-179.15000000
3.13680000	387.00000000	6310.00000000	1.03000000	-179.15000000
3.13580000	388.50000000	6310.00000000	1.03000000	-179.16000000
3.13470000	390.00000000	6310.00000000	1.02000000	-179.16000000
3.13370000	391.50000000	6308.00000000	1.02000000	-179.16000000
3.13260000	393.50000000	6306.00000000	1.01000000	-179.16000000
3.13160000	395.00000000	6306.00000000	1.01000000	-179.15000000
3.13050000	397.00000000	6304.00000000	1.01000000	-179.15000000
3.12960000	398.50000000	6302.00000000	1.00000000	-179.15000000
3.12830000	400.00000000	6302.00000000	1.00000000	-179.15000000
3.12750000	401.50000000	6300.00000000	1.03000000	-179.15000000
3.12640000	403.00000000	6298.00000000	1.03000000	-179.15000000
3.12510000	405.00000000	6298.00000000	1.06000000	-179.15000000
3.12410000	406.50000000	6296.00000000	1.05000000	-179.15000000
3.12300000	408.00000000	6296.00000000	1.08000000	-179.15000000
3.12200000	409.50000000	6294.00000000	1.08000000	-179.15000000
3.12090000	411.00000000	6294.00000000	1.08000000	-179.15000000
3.11980000	412.00000000	6294.00000000	1.07000000	-179.15000000
3.11880000	413.50000000	6294.00000000	1.07000000	-179.15000000
3.11770000	415.00000000	6290.00000000	1.07000000	-179.15000000
3.11660000	416.00000000	6290.00000000	1.06000000	-179.15000000
3.11560000	417.50000000	6288.00000000	1.06000000	-179.15000000
3.11450000	419.00000000	6288.00000000	1.06000000	-179.15000000
3.11340000	420.50000000	6286.00000000	1.05000000	-179.15000000
3.11240000	421.50000000	6284.00000000	1.05000000	-179.14000000
3.11130000	423.00000000	6282.00000000	1.08000000	-179.14000000
3.11040000	424.50000000	6282.00000000	1.08000000	-179.14000000
3.10920000	426.00000000	6280.00000000	1.11000000	-179.14000000
3.10810000	427.00000000	6280.00000000	1.10000000	-179.14000000
3.10720000	428.50000000	6278.00000000	1.13000000	-179.14000000
3.10600000	429.50000000	6278.00000000	1.13000000	-179.15000000
3.10490000	430.50000000	6276.00000000	1.13000000	-179.15000000
3.10400000	432.00000000	6276.00000000	1.13000000	-179.15000000
3.10280000	432.50000000	6274.00000000	1.12000000	-179.14000000
3.10200000	434.00000000	6274.00000000	1.12000000	-179.15000000
3.10080000	435.00000000	6272.00000000	1.12000000	-179.14000000
3.09980000	436.00000000	6270.00000000	1.12000000	-179.14000000
3.09870000	437.50000000	6268.00000000	1.11000000	-179.14000000
3.09770000	438.50000000	6268.00000000	1.11000000	-179.15000000
3.09660000	439.50000000	6268.00000000	1.10000000	-179.15000000
3.09560000	440.50000000	6266.00000000	1.10000000	-179.16000000
3.09450000	441.50000000	6266.00000000	1.10000000	-179.15000000
3.09360000	442.50000000	6264.00000000	1.13000000	-179.15000000
3.09230000	444.00000000	6262.00000000	1.13000000	-179.16000000
3.09120000	444.50000000	6262.00000000	1.12000000	-179.15000000
3.09020000	446.00000000	6260.00000000	1.12000000	-179.16000000
3.08910000	447.00000000	6260.00000000	1.12000000	-179.16000000
3.08800000	448.00000000	6258.00000000	1.12000000	-179.15000000
3.08700000	449.00000000	6258.00000000	1.11000000	-179.16000000
3.08590000	450.00000000	6256.00000000	1.11000000	-179.14000000
3.08490000	451.00000000	6252.00000000	1.11000000	-179.14000000
3.08380000	452.00000000	6252.00000000	1.14000000	-179.14000000
3.08270000	453.00000000	6252.00000000	1.14000000	-179.16000000
3.08160000	454.00000000	6250.00000000	1.13000000	-179.14000000
3.08060000	455.00000000	6250.00000000	1.16000000	-179.15000000
3.07960000	456.00000000	6248.00000000	1.16000000	-179.15000000
3.07850000	456.50000000	6248.00000000	1.16000000	-179.16000000
3.07760000	457.50000000	6246.00000000	1.15000000	-179.16000000
3.07640000	458.50000000	6244.00000000	1.15000000	-179.15000000
3.07550000	459.00000000	6244.00000000	1.15000000	-179.15000000
3.07440000	460.00000000	6242.00000000	1.15000000	-179.16000000
3.07320000	461.00000000	6242.00000000	1.18000000	-179.16000000
3.07210000	462.00000000	6240.00000000	1.17000000	-179.16000000
3.07100000	462.50000000	6238.00000000	1.14000000	-179.15000000
3.07000000	463.50000000	6238.00000000	1.14000000	-179.16000000
3.06890000	464.50000000	6236.00000000	1.14000000	-179.14000000
3.06800000	465.00000000	6234.00000000	1.17000000	-179.15000000
3.06670000	466.00000000	6234.00000000	1.16000000	-179.15000000
3.06570000	467.00000000	6232.00000000	1.16000000	-179.15000000
3.06480000	468.00000000	6230.00000000	1.16000000	-179.15000000
3.06360000	468.50000000	6230.00000000	1.19000000	-179.15000000
3.06250000	469.50000000	6228.00000000	1.19000000	-179.15000000
3.06160000	470.00000000	6228.00000000	1.19000000	-179.15000000
3.06040000	471.00000000	6226.00000000	1.18000000	-179.15000000
3.05930000	472.00000000	6226.00000000	1.18000000	-179.15000000
3.05840000	472.50000000	6224.00000000	1.15000000	-179.15000000
3.05720000	473.00000000	6222.00000000	1.15000000	-179.15000000
3.05630000	474.00000000	6222.00000000	1.15000000	-179.15000000
3.05520000	474.50000000	6220.00000000	1.14000000	-179.15000000
3.05390000	475.50000000	6218.00000000	1.14000000	-179.15000000
3.05280000	476.50000000	6218.00000000	1.17000000	-179.15000000
3.05180000	477.00000000	6218.00000000	1.17000000	-179.14000000
3.05080000	477.50000000	6214.00000000	1.17000000	-179.14000000
3.04990000	478.50000000	6214.00000000	1.16000000	-179.15000000
3.04890000	479.50000000	6214.00000000	1.19000000	-179.14000000
3.04760000	480.00000000	6212.00000000	1.19000000	-179.14000000
3.04670000	480.50000000	6210.00000000	1.19000000	-179.15000000
3.04560000	481.00000000	6210.00000000	1.19000000	-179.15000000
3.04460000	482.00000000	6210.00000000	1.19000000	-179.15000000
3.04350000	482.50000000	6208.00000000	1.21000000	-179.15000000
3.04240000	483.00000000	6206.00000000	1.19000000	-179.15000000
3.04120000	483.50000000	6204.00000000	1.21000000	-179.15000000
3.04030000	484.00000000	6204.00000000	1.18000000	-179.14000000
3.03920000	485.00000000	6204.00000000	1.18000000	-179.15000000
3.03800000	485.50000000	6200.00000000	1.18000000	-179.15000000
3.03690000	486.00000000	6200.00000000	1.17000000	-179.14000000
3.03600000	486.50000000	6198.00000000	1.17000000	-179.15000000
3.03480000	487.00000000	6198.00000000	1.17000000	-179.15000000
3.03370000	488.00000000	6196.00000000	1.17000000	-179.14000000
3.03280000	488.50000000	6194.00000000	1.20000000	-179.15000000
3.03180000	489.00000000	6192.00000000	1.20000000	-179.14000000
3.03070000	489.50000000	6192.00000000	1.20000000	-179.15000000
3.02960000	490.00000000	6192.00000000	1.23000000	-179.14000000
3.02840000	490.50000000	6190.00000000	1.22000000	-179.15000000
3.02750000	491.00000000	6190.00000000	1.22000000	-179.15000000
3.02650000	491.50000000	6188.00000000	1.22000000	-179.15000000
3.02540000	491.50000000	6188.00000000	1.19000000	-179.15000000
3.02430000	492.00000000	6186.00000000	1.19000000	-179.15000000
3.02330000	492.50000000	6184.00000000	1.19000000	-179.15000000
3.02200000	493.50000000	6184.00000000	1.19000000	-179.15000000
3.02110000	494.00000000	6182.00000000	1.19000000	-179.14000000
3.02010000	494.50000000	6180.00000000	1.19000000	-179.14000000
3.01900000	495.00000000	6180.00000000	1.18000000	-179.14000000
3.01790000	495.50000000	6178.00000000	1.18000000	-179.14000000
3.01690000	496.50000000	6176.00000000	1.21000000	-179.15000000
3.01600000	497.00000000	6176.00000000	1.21000000	-179.15000000
3.01480000	497.50000000	6174.00000000	1.21000000	-179.15000000
3.01390000	498.00000000	6174.00000000	1.21000000	-179.15000000
3.01280000	498.50000000	6172.00000000	1.23000000	-179.14000000
3.01160000	499.00000000	6170.00000000	1.23000000	-179.14000000
3.01070000	499.50000000	6168.00000000	1.23000000	-179.14000000
3.00960000	500.00000000	6168.00000000	1.26000000	-179.15000000
3.00860000	500.50000000	6168.00000000	1.26000000	-179.15000000
3.00760000	501.00000000	6166.00000000	1.26000000	-179.17000000
3.00650000	501.50000000	6166.00000000	1.23000000	-179.15000000
3.00560000	502.00000000	6162.00000000	1.22000000	-179.15000000
3.00440000	502.50000000	6162.00000000	1.22000000	-179.14000000
3.00350000	503.00000000	6160.00000000	1.22000000	-179.14000000
3.00240000	503.50000000	6160.00000000	1.22000000	-179.15000000
3.00140000	503.50000000	6160.00000000	1.22000000	-179.15000000
3.00030000	504.00000000	6158.00000000	1.22000000	-179.15000000
2.99930000	505.00000000	6158.00000000	1.22000000	-179.15000000
2.99820000	505.50000000	6154.00000000	1.22000000	-179.15000000
2.99710000	506.00000000	6154.00000000	1.24000000	-179.15000000
2.99610000	506.50000000	6152.00000000	1.21000000	-179.14000000
2.99500000	506.50000000	6152.00000000	1.24000000	-179.14000000
2.99400000	507.50000000	6150.00000000	1.24000000	-179.14000000
2.99310000	508.00000000	6148.00000000	1.24000000	-179.14000000
2.99200000	508.50000000	6148.00000000	1.24000000	-179.17000000
2.99080000	509.00000000	6146.00000000	1.23000000	-179.14000000
2.98970000	509.50000000	6144.00000000	1.23000000	-179.13000000
2.98860000	510.00000000	6144.00000000	1.23000000	-179.16000000
2.98760000	510.00000000	6144.00000000	1.23000000	-179.16000000
2.98650000	510.50000000	6142.00000000	1.23000000	-179.14000000
2.98560000	511.00000000	6140.00000000	1.20000000	-179.13000000
2.98460000	511.50000000	6138.00000000	1.23000000	-179.14000000
2.98350000	512.00000000	6136.00000000	1.20000000	-179.13000000
2.98240000	512.50000000	6136.00000000	1.20000000	-179.14000000
2.98140000	512.50000000	6134.00000000	1.23000000	-179.14000000
2.98030000	513.00000000	6132.00000000	1.22000000	-179.14000000
2.97920000	513.50000000	6132.00000000	1.22000000	-179.14000000
2.97820000	514.00000000	6130.00000000	1.22000000	-179.13000000
2.97690000	514.50000000	6128.00000000	1.22000000	-179.14000000
2.97600000	515.00000000	6128.00000000	1.22000000	-179.14000000
2.97480000	515.00000000	6124.00000000	1.22000000	-179.14000000
2.97390000	515.50000000	6124.00000000	1.25000000	-179.16000000
2.97280000	515.50000000	6124.00000000	1.22000000	-179.14000000
2.97180000	516.00000000	6122.00000000	1.22000000	-179.16000000
2.97070000	516.50000000	6122.00000000	1.22000000	-179.14000000
2.96970000	517.00000000	6120.00000000	1.22000000	-179.14000000
2.96860000	517.50000000	6120.00000000	1.22000000	-179.16000000
2.96750000	517.50000000	6116.00000000	1.21000000	-179.16000000
2.96640000	518.00000000	6116.00000000	1.21000000	-179.16000000
2.96520000	518.50000000	6114.00000000	1.24000000	-179.16000000
2.96410000	519.00000000	6112.00000000	1.24000000	-179.16000000
2.96300000	519.50000000	6112.00000000	1.27000000	-179.16000000
2.96200000	520.00000000	6110.00000000	1.27000000	-179.14000000
2.96090000	520.50000000	6108.00000000	1.29000000	-179.14000000
2.96000000	521.00000000	6106.00000000	1.29000000	-179.16000000
2.95900000	521.00000000	6106.00000000	1.29000000	-179.16000000
2.95790000	521.50000000	6104.00000000	1.29000000	-179.16000000
2.95690000	522.00000000	6102.00000000	1.29000000	-179.16000000
2.95580000	522.00000000	6102.00000000	1.29000000	-179.14000000
2.95480000	522.50000000	6100.00000000	1.29000000	-179.14000000
2.95370000	523.00000000	6098.00000000	1.28000000	-179.14000000
2.95280000	523.50000000	6096.00000000	1.28000000	-179.14000000
2.95160000	523.50000000	6094.00000000	1.28000000	-179.15000000
2.95070000	524.00000000	6094.00000000	1.28000000	-179.15000000
2.94960000	524.00000000	6092.00000000	1.28000000	-179.15000000
2.94860000	524.50000000	6090.00000000	1.28000000	-179.15000000
2.94730000	524.50000000	6090.00000000	1.28000000	-179.15000000
2.94640000	525.00000000	6086.00000000	1.28000000	-179.14000000
2.94510000	525.00000000	6086.00000000	1.25000000	-179.15000000
2.94410000	525.50000000	6084.00000000	1.28000000	-179.15000000
2.94320000	526.00000000	6084.00000000	1.25000000	-179.15000000
2.94200000	526.00000000	6082.00000000	1.25000000	-179.14000000
2.94110000	526.50000000	6080.00000000	1.22000000	-179.14000000
