3.35710000	1247.40000000	7968.00000000	-0.24000000	-179.15000000
3.35610000	1247.20000000	7964.00000000	-0.24000000	-179.15000000
3.35500000	1246.80000000	7962.00000000	-0.24000000	-179.15000000
3.35390000	1246.60000000	7958.00000000	-0.24000000	-179.15000000
3.35290000	1246.00000000	7956.00000000	-0.24000000	-179.15000000
3.35180000	1245.80000000	7956.00000000	-0.23000000	-179.15000000
3.35070000	1245.20000000	7952.00000000	-0.23000000	-179.16000000
3.34970000	1244.80000000	7950.00000000	-0.23000000	-179.16000000
3.34860000	1244.40000000	7948.00000000	-0.23000000	-179.16000000
3.34760000	1243.80000000	7946.00000000	-0.23000000	-179.15000000
3.34650000	1243.40000000	7942.00000000	-0.24000000	-179.16000000
3.34540000	1242.80000000	7938.00000000	-0.24000000	-179.16000000
3.34430000	1242.60000000	7938.00000000	-0.23000000	-179.16000000
3.34330000	1242.20000000	7934.00000000	-0.23000000	-179.16000000
3.34220000	1241.80000000	7932.00000000	-0.24000000	-179.16000000
3.34110000	1241.40000000	7928.00000000	-0.23000000	-179.15000000
3.34010000	1241.00000000	7924.00000000	-0.24000000	-179.15000000
3.33900000	1240.80000000	7920.00000000	-0.23000000	-179.15000000
3.33790000	1240.40000000	7918.00000000	-0.24000000	-179.15000000
3.33690000	1240.00000000	7916.00000000	-0.23000000	-179.15000000
3.33580000	1239.80000000	7914.00000000	-0.22000000	-179.15000000
3.33480000	1239.40000000	7910.00000000	-0.23000000	-179.15000000
3.33370000	1238.80000000	7908.00000000	-0.23000000	-179.15000000
3.33260000	1238.40000000	7908.00000000	-0.22000000	-179.16000000
3.33150000	1238.20000000	7902.00000000	-0.22000000	-179.15000000
3.33040000	1237.60000000	7902.00000000	-0.22000000	-179.15000000
3.32940000	1237.20000000	7900.00000000	-0.23000000	-179.16000000
3.32840000	1236.80000000	7894.00000000	-0.23000000	-179.15000000
3.32730000	1236.40000000	7892.00000000	-0.23000000	-179.15000000
3.32620000	1236.00000000	7890.00000000	-0.23000000	-179.15000000
3.32510000	1235.60000000	7888.00000000	-0.23000000	-179.14000000
3.32410000	1235.40000000	7882.00000000	-0.23000000	-179.15000000
3.32320000	1235.20000000	7880.00000000	-0.23000000	-179.16000000
3.32200000	1234.80000000	7878.00000000	-0.23000000	-179.16000000
3.32090000	1234.60000000	7874.00000000	-0.23000000	-179.16000000
3.32000000	1234.20000000	7874.00000000	-0.23000000	-179.16000000
3.31880000	1233.80000000	7870.00000000	-0.23000000	-179.16000000
3.31790000	1233.40000000	7870.00000000	-0.23000000	-179.16000000
3.31680000	1233.00000000	7866.00000000	-0.23000000	-179.16000000
3.31560000	1232.60000000	7864.00000000	-0.22000000	-179.16000000
3.31450000	1232.40000000	7860.00000000	-0.22000000	-179.16000000
3.31340000	1232.00000000	7858.00000000	-0.22000000	-179.15000000
3.31230000	1231.80000000	7852.00000000	-0.23000000	-179.15000000
3.31120000	1231.40000000	7850.00000000	-0.23000000	-179.15000000
3.31020000	1231.00000000	7850.00000000	-0.23000000	-179.15000000
3.30920000	1230.60000000	7848.00000000	-0.23000000	-179.15000000
3.30810000	1230.20000000	7842.00000000	-0.23000000	-179.15000000
3.30720000	1230.20000000	7840.00000000	-0.23000000	-179.15000000
3.30600000	1229.60000000	7836.00000000	-0.23000000	-179.15000000
3.30490000	1229.60000000	7834.00000000	-0.23000000	-179.15000000
3.30400000	1229.40000000	7832.00000000	-0.23000000	-179.15000000
3.30280000	1229.00000000	7828.00000000	-0.23000000	-179.15000000
3.30170000	1228.60000000	7826.00000000	-0.22000000	-179.16000000
3.30080000	1228.20000000	7826.00000000	-0.22000000	-179.16000000
3.29960000	1228.00000000	7822.00000000	-0.22000000	-179.15000000
3.29870000	1227.60000000	7820.00000000	-0.24000000	-179.14000000
3.29770000	1227.40000000	7816.00000000	-0.24000000	-179.15000000
3.29660000	1227.20000000	7814.00000000	-0.24000000	-179.15000000
3.29560000	1227.00000000	7810.00000000	-0.24000000	-179.14000000
3.29450000	1226.60000000	7808.00000000	-0.23000000	-179.15000000
3.29340000	1226.20000000	7806.00000000	-0.23000000	-179.14000000
3.29230000	1226.00000000	7804.00000000	-0.23000000	-179.15000000
3.29130000	1225.80000000	7802.00000000	-0.22000000	-179.15000000
3.29020000	1225.40000000	7798.00000000	-0.22000000	-179.16000000
3.28920000	1224.80000000	7796.00000000	-0.22000000	-179.16000000
3.28810000	1224.60000000	7792.00000000	-0.23000000	-179.15000000
3.28700000	1224.40000000	7790.00000000	-0.22000000	-179.15000000
3.28600000	1224.00000000	7788.00000000	-0.23000000	-179.15000000
3.28490000	1223.80000000	7784.00000000	-0.23000000	-179.15000000
3.28400000	1223.60000000	7782.00000000	-0.23000000	-179.15000000
3.28280000	1223.20000000	7780.00000000	-0.22000000	-179.15000000
3.28170000	1223.00000000	7776.00000000	-0.23000000	-179.15000000
3.28060000	1222.60000000	7774.00000000	-0.22000000	-179.14000000
3.27960000	1222.40000000	7772.00000000	-0.23000000	-179.14000000
3.27850000	1222.40000000	7768.00000000	-0.23000000	-179.14000000
3.27740000	1222.00000000	7766.00000000	-0.23000000	-179.14000000
3.27630000	1221.80000000	7762.00000000	-0.23000000	-179.15000000
3.27530000	1221.60000000	7760.00000000	-0.22000000	-179.15000000
3.27420000	1221.00000000	7758.00000000	-0.23000000	-179.15000000
3.27290000	1220.60000000	7754.00000000	-0.22000000	-179.15000000
3.27200000	1220.40000000	7752.00000000	-0.23000000	-179.14000000
3.27100000	1220.40000000	7748.00000000	-0.23000000	-179.14000000
3.26990000	1220.00000000	7746.00000000	-0.23000000	-179.14000000
3.26880000	1220.00000000	7742.00000000	-0.22000000	-179.14000000
3.26760000	1219.40000000	7740.00000000	-0.23000000	-179.15000000
3.26670000	1219.40000000	7738.00000000	-0.21000000	-179.17000000
3.26570000	1218.80000000	7736.00000000	-0.21000000	-179.17000000
3.26460000	1218.60000000	7734.00000000	-0.22000000	-179.15000000
3.26360000	1218.40000000	7730.00000000	-0.23000000	-179.15000000
3.26250000	1218.00000000	7728.00000000	-0.23000000	-179.17000000
3.26140000	1217.80000000	7724.00000000	-0.21000000	-179.17000000
3.26030000	1217.60000000	7724.00000000	-0.22000000	-179.17000000
3.25920000	1217.40000000	7720.00000000	-0.22000000	-179.17000000
3.25800000	1217.00000000	7716.00000000	-0.21000000	-179.17000000
3.25690000	1217.00000000	7714.00000000	-0.22000000	-179.16000000
3.25600000	1216.60000000	7712.00000000	-0.23000000	-179.15000000
3.25480000	1216.40000000	7708.00000000	-0.22000000	-179.15000000
3.25390000	1216.00000000	7706.00000000	-0.23000000	-179.15000000
3.25280000	1215.80000000	7704.00000000	-0.23000000	-179.15000000
3.25160000	1215.60000000	7700.00000000	-0.23000000	-179.15000000
3.25070000	1215.40000000	7698.00000000	-0.22000000	-179.14000000
3.24960000	1215.20000000	7696.00000000	-0.22000000	-179.15000000
3.24840000	1215.00000000	7692.00000000	-0.22000000	-179.15000000
3.24730000	1214.60000000	7690.00000000	-0.22000000	-179.14000000
3.24620000	1214.40000000	7688.00000000	-0.22000000	-179.16000000
3.24510000	1214.00000000	7684.00000000	-0.22000000	-179.14000000
3.24400000	1213.60000000	7682.00000000	-0.22000000	-179.16000000
3.24280000	1213.40000000	7678.00000000	-0.22000000	-179.14000000
3.24190000	1213.20000000	7676.00000000	-0.23000000	-179.14000000
3.24080000	1213.00000000	7674.00000000	-0.23000000	-179.14000000
3.23980000	1212.80000000	7670.00000000	-0.23000000	-179.14000000
3.23870000	1212.60000000	7668.00000000	-0.22000000	-179.16000000
3.23770000	1212.40000000	7666.00000000	-0.22000000	-179.16000000
3.23680000	1212.00000000	7662.00000000	-0.22000000	-179.17000000
3.23560000	1211.80000000	7660.00000000	-0.21000000	-179.16000000
3.23450000	1211.40000000	7658.00000000	-0.22000000	-179.16000000
3.23360000	1211.00000000	7656.00000000	-0.22000000	-179.16000000
3.23240000	1210.80000000	7654.00000000	-0.22000000	-179.14000000
3.23130000	1210.60000000	7648.00000000	-0.22000000	-179.14000000
3.23040000	1210.40000000	7646.00000000	-0.22000000	-179.15000000
3.22920000	1210.00000000	7644.00000000	-0.22000000	-179.14000000
3.22810000	1210.00000000	7640.00000000	-0.22000000	-179.14000000
3.22720000	1209.80000000	7638.00000000	-0.22000000	-179.15000000
3.22600000	1209.60000000	7638.00000000	-0.21000000	-179.16000000
3.22510000	1209.20000000	7636.00000000	-0.21000000	-179.16000000
3.22400000	1208.80000000	7632.00000000	-0.21000000	-179.15000000
3.22280000	1208.80000000	7626.00000000	-0.22000000	-179.16000000
3.22170000	1208.40000000	7626.00000000	-0.21000000	-179.16000000
3.22080000	1208.00000000	7624.00000000	-0.22000000	-179.16000000
3.21960000	1207.80000000	7620.00000000	-0.21000000	-179.16000000
3.21850000	1207.60000000	7618.00000000	-0.22000000	-179.15000000
3.21760000	1207.40000000	7616.00000000	-0.23000000	-179.16000000
3.21640000	1207.00000000	7614.00000000	-0.21000000	-179.16000000
3.21530000	1206.80000000	7610.00000000	-0.22000000	-179.15000000
3.21440000	1206.40000000	7608.00000000	-0.22000000	-179.15000000
3.21320000	1206.20000000	7604.00000000	-0.23000000	-179.15000000
3.21230000	1206.00000000	7600.00000000	-0.22000000	-179.16000000
3.21120000	1206.00000000	7600.00000000	-0.21000000	-179.15000000
3.21000000	1205.60000000	7594.00000000	-0.22000000	-179.15000000
3.20910000	1205.40000000	7594.00000000	-0.21000000	-179.15000000
3.20800000	1205.00000000	7590.00000000	-0.21000000	-179.16000000
3.20680000	1204.80000000	7588.00000000	-0.21000000	-179.16000000
3.20590000	1204.40000000	7586.00000000	-0.21000000	-179.16000000
3.20480000	1204.00000000	7584.00000000	-0.22000000	-179.15000000
3.20360000	1203.80000000	7580.00000000	-0.21000000	-179.15000000
3.20270000	1203.40000000	7578.00000000	-0.22000000	-179.15000000
3.20170000	1203.00000000	7576.00000000	-0.22000000	-179.15000000
3.20060000	1203.00000000	7572.00000000	-0.23000000	-179.15000000
3.19950000	1202.60000000	7568.00000000	-0.22000000	-179.15000000
3.19840000	1202.20000000	7566.00000000	-0.22000000	-179.15000000
3.19720000	1202.00000000	7564.00000000	-0.22000000	-179.15000000
3.19630000	1201.80000000	7562.00000000	-0.22000000	-179.15000000
3.19520000	1201.40000000	7558.00000000	-0.22000000	-179.14000000
3.19420000	1201.20000000	7556.00000000	-0.22000000	-179.14000000
3.19290000	1200.80000000	7554.00000000	-0.22000000	-179.14000000
3.19180000	1200.60000000	7550.00000000	-0.22000000	-179.14000000
3.19080000	1200.00000000	7546.00000000	-0.22000000	-179.14000000
3.18970000	1200.00000000	7544.00000000	-0.22000000	-179.15000000
3.18880000	1199.80000000	7542.00000000	-0.22000000	-179.15000000
3.18760000	1199.40000000	7540.00000000	-0.21000000	-179.16000000
3.18670000	1199.00000000	7538.00000000	-0.21000000	-179.16000000
3.18520000	1198.40000000	7534.00000000	-0.22000000	-179.15000000
3.18430000	1198.20000000	7530.00000000	-0.22000000	-179.14000000
3.18330000	1198.20000000	7528.00000000	-0.22000000	-179.15000000
3.18220000	1197.80000000	7526.00000000	-0.21000000	-179.16000000
3.18120000	1197.40000000	7522.00000000	-0.21000000	-179.15000000
3.18000000	1197.20000000	7520.00000000	-0.22000000	-179.16000000
3.17900000	1196.80000000	7518.00000000	-0.21000000	-179.16000000
3.17800000	1196.40000000	7516.00000000	-0.21000000	-179.15000000
3.17690000	1196.00000000	7512.00000000	-0.21000000	-179.15000000
3.17580000	1195.80000000	7510.00000000	-0.21000000	-179.15000000
3.17470000	1195.40000000	7508.00000000	-0.21000000	-179.15000000
3.17370000	1195.00000000	7504.00000000	-0.21000000	-179.15000000
3.17240000	1194.80000000	7502.00000000	-0.21000000	-179.15000000
3.17150000	1194.40000000	7500.00000000	-0.22000000	-179.15000000
3.17050000	1194.20000000	7496.00000000	-0.22000000	-179.15000000
3.16940000	1193.60000000	7494.00000000	-0.22000000	-179.15000000
3.16830000	1193.40000000	7490.00000000	-0.22000000	-179.14000000
3.16730000	1193.20000000	7488.00000000	-0.22000000	-179.15000000
3.16600000	1192.60000000	7486.00000000	-0.22000000	-179.14000000
3.16510000	1192.60000000	7482.00000000	-0.22000000	-179.14000000
3.16400000	1192.40000000	7480.00000000	-0.22000000	-179.15000000
3.16300000	1192.00000000	7478.00000000	-0.21000000	-179.16000000
3.16200000	1191.60000000	7476.00000000	-0.21000000	-179.16000000
3.16090000	1191.20000000	7472.00000000	-0.21000000	-179.16000000
3.15980000	1190.80000000	7470.00000000	-0.21000000	-179.16000000
3.15880000	1190.40000000	7468.00000000	-0.21000000	-179.16000000
3.15770000	1190.00000000	7464.00000000	-0.22000000	-179.15000000
3.15680000	1189.60000000	7462.00000000	-0.21000000	-179.14000000
3.15560000	1189.20000000	7460.00000000	-0.21000000	-179.16000000
3.15450000	1189.00000000	7456.00000000	-0.22000000	-179.15000000
3.15340000	1188.60000000	7454.00000000	-0.22000000	-179.14000000
3.15240000	1188.20000000	7450.00000000	-0.22000000	-179.15000000
3.15130000	1188.00000000	7448.00000000	-0.22000000	-179.14000000
3.15020000	1187.80000000	7444.00000000	-0.22000000	-179.14000000
3.14920000	1187.40000000	7442.00000000	-0.22000000	-179.15000000
3.14810000	1187.00000000	7440.00000000	-0.22000000	-179.15000000
3.14680000	1186.60000000	7436.00000000	-0.22000000	-179.15000000
3.14570000	1186.20000000	7434.00000000	-0.22000000	-179.15000000
3.14480000	1185.80000000	7432.00000000	-0.22000000	-179.15000000
3.14360000	1185.40000000	7428.00000000	-0.22000000	-179.15000000
3.14250000	1185.20000000	7426.00000000	-0.22000000	-179.15000000
3.14140000	1184.80000000	7422.00000000	-0.22000000	-179.14000000
3.14040000	1184.40000000	7420.00000000	-0.22000000	-179.14000000
3.13930000	1184.20000000	7418.00000000	-0.22000000	-179.14000000
3.13840000	1184.00000000	7414.00000000	-0.22000000	-179.14000000
3.13720000	1183.60000000	7412.00000000	-0.22000000	-179.14000000
3.13610000	1183.20000000	7410.00000000	-0.22000000	-179.14000000
3.13500000	1182.80000000	7406.00000000	-0.22000000	-179.14000000
3.13390000	1182.40000000	7404.00000000	-0.22000000	-179.14000000
3.13290000	1182.20000000	7402.00000000	-0.22000000	-179.14000000
3.13180000	1181.60000000	7398.00000000	-0.22000000	-179.15000000
3.13050000	1181.20000000	7396.00000000	-0.22000000	-179.14000000
3.12960000	1181.00000000	7392.00000000	-0.22000000	-179.14000000
3.12840000	1180.60000000	7390.00000000	-0.22000000	-179.14000000
3.12730000	1180.20000000	7388.00000000	-0.20000000	-179.16000000
3.12620000	1180.00000000	7384.00000000	-0.21000000	-179.15000000
3.12510000	1179.60000000	7382.00000000	-0.21000000	-179.16000000
3.12400000	1179.40000000	7380.00000000	-0.21000000	-179.15000000
3.12280000	1179.20000000	7376.00000000	-0.21000000	-179.15000000
3.12190000	1178.60000000	7374.00000000	-0.22000000	-179.15000000
3.12080000	1178.20000000	7372.00000000	-0.21000000	-179.15000000
3.11980000	1178.00000000	7368.00000000	-0.22000000	-179.15000000
3.11870000	1177.60000000	7366.00000000	-0.22000000	-179.15000000
3.11760000	1177.40000000	7362.00000000	-0.22000000	-179.14000000
3.11660000	1177.20000000	7358.00000000	-0.22000000	-179.15000000
3.11550000	1177.00000000	7358.00000000	-0.21000000	-179.14000000
3.11440000	1176.60000000	7354.00000000	-0.22000000	-179.14000000
3.11340000	1176.40000000	7350.00000000	-0.22000000	-179.15000000
3.11230000	1176.20000000	7350.00000000	-0.21000000	-179.15000000
3.11130000	1175.60000000	7346.00000000	-0.21000000	-179.15000000
3.11020000	1175.20000000	7344.00000000	-0.21000000	-179.15000000
3.10920000	1175.00000000	7342.00000000	-0.22000000	-179.14000000
3.10810000	1174.60000000	7338.00000000	-0.22000000	-179.14000000
3.10720000	1174.40000000	7336.00000000	-0.22000000	-179.14000000
3.10600000	1174.00000000	7332.00000000	-0.22000000	-179.14000000
3.10510000	1174.00000000	7330.00000000	-0.22000000	-179.15000000
3.10400000	1173.60000000	7328.00000000	-0.22000000	-179.15000000
3.10300000	1173.40000000	7326.00000000	-0.21000000	-179.15000000
3.10170000	1173.00000000	7322.00000000	-0.21000000	-179.14000000
3.10080000	1172.80000000	7320.00000000	-0.21000000	-179.15000000
3.09960000	1172.60000000	7316.00000000	-0.21000000	-179.16000000
3.09850000	1172.20000000	7314.00000000	-0.21000000	-179.16000000
3.09760000	1172.00000000	7312.00000000	-0.21000000	-179.15000000
3.09640000	1171.60000000	7310.00000000	-0.21000000	-179.14000000
3.09530000	1171.60000000	7306.00000000	-0.22000000	-179.14000000
3.09420000	1171.20000000	7304.00000000	-0.22000000	-179.14000000
3.09310000	1171.00000000	7300.00000000	-0.22000000	-179.14000000
3.09200000	1170.60000000	7298.00000000	-0.22000000	-179.15000000
3.09080000	1170.60000000	7294.00000000	-0.21000000	-179.15000000
3.08990000	1170.20000000	7292.00000000	-0.21000000	-179.14000000
3.08860000	1169.80000000	7290.00000000	-0.22000000	-179.14000000
3.08760000	1169.80000000	7286.00000000	-0.21000000	-179.14000000
3.08670000	1169.40000000	7284.00000000	-0.21000000	-179.14000000
3.08560000	1169.20000000	7282.00000000	-0.21000000	-179.15000000
3.08440000	1168.80000000	7280.00000000	-0.21000000	-179.15000000
3.08350000	1168.60000000	7278.00000000	-0.21000000	-179.14000000
3.08220000	1168.60000000	7274.00000000	-0.21000000	-179.15000000
3.08120000	1168.20000000	7272.00000000	-0.21000000	-179.15000000
3.08010000	1168.00000000	7270.00000000	-0.22000000	-179.15000000
3.07900000	1167.60000000	7266.00000000	-0.22000000	-179.14000000
3.07800000	1167.60000000	7262.00000000	-0.22000000	-179.14000000
3.07710000	1167.60000000	7260.00000000	-0.22000000	-179.14000000
3.07600000	1167.00000000	7256.00000000	-0.22000000	-179.14000000
3.07500000	1167.20000000	7256.00000000	-0.21000000	-179.15000000
3.07400000	1167.00000000	7254.00000000	-0.21000000	-179.15000000
3.07290000	1166.60000000	7252.00000000	-0.21000000	-179.15000000
3.07180000	1166.40000000	7248.00000000	-0.21000000	-179.14000000
3.07080000	1166.20000000	7244.00000000	-0.22000000	-179.14000000
3.06970000	1166.00000000	7244.00000000	-0.22000000	-179.15000000
3.06860000	1165.80000000	7240.00000000	-0.21000000	-179.15000000
3.06750000	1165.80000000	7238.00000000	-0.22000000	-179.14000000
3.06650000	1165.60000000	7234.00000000	-0.22000000	-179.14000000
3.06540000	1165.60000000	7232.00000000	-0.22000000	-179.14000000
3.06430000	1165.40000000	7230.00000000	-0.22000000	-179.15000000
3.06320000	1165.20000000	7226.00000000	-0.22000000	-179.14000000
3.06220000	1165.00000000	7224.00000000	-0.22000000	-179.15000000
3.06110000	1165.00000000	7222.00000000	-0.22000000	-179.14000000
3.06010000	1165.00000000	7218.00000000	-0.22000000	-179.14000000
