4.55020000	130.40000000	12620.00000000	-0.57000000	-179.17000000
4.54910000	131.20000000	12620.00000000	-0.56000000	-179.17000000
4.54800000	132.20000000	12618.00000000	-0.60000000	-179.17000000
4.54690000	133.20000000	12618.00000000	-0.60000000	-179.17000000
4.54590000	134.00000000	12618.00000000	-0.59000000	-179.18000000
4.54480000	135.00000000	12618.00000000	-0.59000000	-179.18000000
4.54380000	135.80000000	12618.00000000	-0.59000000	-179.19000000
4.54270000	136.80000000	12616.00000000	-0.58000000	-179.18000000
4.54160000	137.80000000	12616.00000000	-0.62000000	-179.19000000
4.54060000	138.60000000	12618.00000000	-0.62000000	-179.19000000
4.53950000	139.60000000	12618.00000000	-0.61000000	-179.19000000
4.53840000	140.40000000	12616.00000000	-0.61000000	-179.19000000
4.53740000	141.40000000	12616.00000000	-0.60000000	-179.19000000
4.53630000	142.40000000	12616.00000000	-0.60000000	-179.19000000
4.53520000	143.40000000	12614.00000000	-0.64000000	-179.18000000
4.53420000	144.40000000	12612.00000000	-0.63000000	-179.17000000
4.53310000	145.40000000	12610.00000000	-0.63000000	-179.17000000
4.53220000	146.40000000	12610.00000000	-0.62000000	-179.17000000
4.53100000	147.40000000	12608.00000000	-0.62000000	-179.19000000
4.53010000	148.20000000	12608.00000000	-0.58000000	-179.19000000
4.52900000	149.40000000	12610.00000000	-0.57000000	-179.19000000
4.52780000	150.40000000	12610.00000000	-0.57000000	-179.19000000
4.52690000	151.40000000	12608.00000000	-0.57000000	-179.17000000
4.52590000	152.20000000	12608.00000000	-0.56000000	-179.17000000
4.52480000	153.40000000	12604.00000000	-0.56000000	-179.17000000
4.52370000	154.20000000	12604.00000000	-0.55000000	-179.17000000
4.52260000	155.40000000	12604.00000000	-0.55000000	-179.17000000
4.52160000	156.60000000	12602.00000000	-0.58000000	-179.17000000
4.52050000	157.60000000	12602.00000000	-0.58000000	-179.17000000
4.51950000	158.60000000	12602.00000000	-0.57000000	-179.17000000
4.51840000	159.60000000	12600.00000000	-0.57000000	-179.18000000
4.51730000	160.80000000	12600.00000000	-0.57000000	-179.18000000
4.51620000	161.80000000	12600.00000000	-0.56000000	-179.17000000
4.51500000	163.00000000	12596.00000000	-0.56000000	-179.17000000
4.51410000	164.20000000	12596.00000000	-0.56000000	-179.18000000
4.51300000	165.20000000	12596.00000000	-0.55000000	-179.18000000
4.51180000	166.40000000	12596.00000000	-0.55000000	-179.17000000
4.51070000	167.80000000	12596.00000000	-0.54000000	-179.17000000
4.50960000	168.80000000	12594.00000000	-0.54000000	-179.18000000
4.50860000	170.00000000	12592.00000000	-0.53000000	-179.18000000
4.50750000	171.20000000	12592.00000000	-0.53000000	-179.18000000
4.50640000	172.40000000	12592.00000000	-0.56000000	-179.17000000
4.50530000	173.80000000	12590.00000000	-0.56000000	-179.18000000
4.50430000	174.80000000	12588.00000000	-0.55000000	-179.18000000
4.50320000	176.20000000	12588.00000000	-0.52000000	-179.18000000
4.50210000	177.40000000	12588.00000000	-0.51000000	-179.19000000
4.50110000	178.60000000	12588.00000000	-0.51000000	-179.18000000
4.50020000	179.80000000	12586.00000000	-0.54000000	-179.18000000
4.49920000	181.00000000	12586.00000000	-0.50000000	-179.18000000
4.49810000	182.20000000	12584.00000000	-0.50000000	-179.18000000
4.49690000	183.60000000	12584.00000000	-0.50000000	-179.18000000
4.49580000	185.00000000	12580.00000000	-0.52000000	-179.18000000
4.49490000	186.40000000	12580.00000000	-0.52000000	-179.18000000
4.49370000	187.80000000	12580.00000000	-0.51000000	-179.19000000
4.49280000	189.00000000	12582.00000000	-0.51000000	-179.18000000
4.49170000	190.40000000	12580.00000000	-0.51000000	-179.19000000
4.49050000	192.00000000	12580.00000000	-0.50000000	-179.18000000
4.48960000	193.40000000	12578.00000000	-0.50000000	-179.18000000
4.48850000	194.80000000	12574.00000000	-0.50000000	-179.18000000
4.48750000	196.20000000	12574.00000000	-0.49000000	-179.17000000
4.48640000	197.80000000	12572.00000000	-0.49000000	-179.17000000
4.48540000	199.40000000	12572.00000000	-0.49000000	-179.18000000
4.48420000	201.00000000	12570.00000000	-0.48000000	-179.18000000
4.48320000	202.60000000	12568.00000000	-0.48000000	-179.18000000
4.48220000	204.20000000	12566.00000000	-0.45000000	-179.18000000
4.48110000	205.80000000	12566.00000000	-0.47000000	-179.17000000
4.48000000	207.60000000	12564.00000000	-0.44000000	-179.18000000
4.47890000	209.60000000	12564.00000000	-0.43000000	-179.18000000
4.47770000	211.20000000	12564.00000000	-0.43000000	-179.18000000
4.47680000	213.00000000	12562.00000000	-0.43000000	-179.19000000
4.47570000	214.80000000	12562.00000000	-0.42000000	-179.18000000
4.47470000	216.60000000	12562.00000000	-0.42000000	-179.19000000
4.47360000	218.80000000	12558.00000000	-0.42000000	-179.19000000
4.47250000	220.80000000	12558.00000000	-0.44000000	-179.19000000
4.47130000	223.00000000	12556.00000000	-0.43000000	-179.18000000
4.47040000	225.00000000	12554.00000000	-0.45000000	-179.18000000
4.46930000	227.20000000	12552.00000000	-0.45000000	-179.18000000
4.46830000	229.40000000	12552.00000000	-0.45000000	-179.18000000
4.46720000	231.80000000	12548.00000000	-0.44000000	-179.18000000
4.46610000	233.60000000	12548.00000000	-0.44000000	-179.19000000
4.46480000	237.00000000	12544.00000000	-0.43000000	-179.18000000
4.46370000	239.20000000	12544.00000000	-0.43000000	-179.19000000
4.46270000	241.40000000	12544.00000000	-0.42000000	-179.19000000
4.46160000	244.00000000	12544.00000000	-0.40000000	-179.19000000
4.46060000	246.00000000	12542.00000000	-0.42000000	-179.18000000
4.45950000	248.40000000	12538.00000000	-0.41000000	-179.18000000
4.45850000	250.80000000	12538.00000000	-0.38000000	-179.19000000
4.45760000	253.20000000	12534.00000000	-0.38000000	-179.19000000
4.45650000	255.60000000	12536.00000000	-0.38000000	-179.19000000
4.45550000	258.20000000	12534.00000000	-0.37000000	-179.19000000
4.45440000	261.20000000	12534.00000000	-0.37000000	-179.18000000
4.45340000	263.80000000	12532.00000000	-0.39000000	-179.19000000
4.45210000	266.80000000	12530.00000000	-0.36000000	-179.18000000
4.45120000	269.60000000	12526.00000000	-0.38000000	-179.18000000
4.45020000	272.80000000	12524.00000000	-0.37000000	-179.18000000
4.44910000	275.40000000	12522.00000000	-0.37000000	-179.18000000
4.44810000	278.80000000	12522.00000000	-0.37000000	-179.19000000
4.44700000	282.00000000	12520.00000000	-0.36000000	-179.18000000
4.44590000	285.40000000	12518.00000000	-0.36000000	-179.18000000
4.44480000	288.60000000	12516.00000000	-0.35000000	-179.18000000
4.44380000	291.80000000	12514.00000000	-0.35000000	-179.19000000
4.44270000	295.40000000	12512.00000000	-0.36000000	-179.18000000
4.44160000	299.00000000	12510.00000000	-0.38000000	-179.18000000
4.44050000	302.60000000	12508.00000000	-0.37000000	-179.18000000
4.43930000	306.20000000	12506.00000000	-0.37000000	-179.18000000
4.43840000	310.20000000	12506.00000000	-0.38000000	-179.18000000
4.43730000	314.00000000	12504.00000000	-0.38000000	-179.18000000
4.43600000	318.20000000	12502.00000000	-0.37000000	-179.18000000
4.43500000	322.20000000	12502.00000000	-0.37000000	-179.18000000
4.43390000	326.40000000	12498.00000000	-0.36000000	-179.18000000
4.43280000	331.00000000	12498.00000000	-0.36000000	-179.18000000
4.43170000	334.80000000	12494.00000000	-0.36000000	-179.18000000
4.43070000	339.20000000	12494.00000000	-0.35000000	-179.18000000
4.42960000	343.80000000	12490.00000000	-0.35000000	-179.18000000
4.42850000	348.20000000	12490.00000000	-0.34000000	-179.19000000
4.42750000	352.20000000	12490.00000000	-0.34000000	-179.19000000
4.42640000	357.20000000	12488.00000000	-0.33000000	-179.18000000
4.42540000	361.60000000	12486.00000000	-0.33000000	-179.18000000
4.42450000	366.80000000	12486.00000000	-0.33000000	-179.18000000
4.42330000	372.00000000	12482.00000000	-0.32000000	-179.18000000
4.42220000	377.00000000	12482.00000000	-0.31000000	-179.18000000
4.42110000	382.40000000	12478.00000000	-0.31000000	-179.19000000
4.42000000	387.60000000	12476.00000000	-0.31000000	-179.18000000
4.41900000	393.20000000	12474.00000000	-0.30000000	-179.19000000
4.41810000	398.00000000	12474.00000000	-0.30000000	-179.19000000
4.41710000	403.20000000	12472.00000000	-0.29000000	-179.19000000
4.41600000	408.80000000	12468.00000000	-0.29000000	-179.18000000
4.41500000	414.20000000	12466.00000000	-0.29000000	-179.18000000
4.41390000	420.40000000	12464.00000000	-0.28000000	-179.18000000
4.41280000	426.40000000	12462.00000000	-0.28000000	-179.18000000
4.41180000	432.20000000	12460.00000000	-0.28000000	-179.18000000
4.41070000	438.20000000	12458.00000000	-0.28000000	-179.18000000
4.40960000	444.80000000	12456.00000000	-0.28000000	-179.18000000
4.40860000	450.80000000	12454.00000000	-0.28000000	-179.19000000
4.40750000	457.00000000	12452.00000000	-0.27000000	-179.18000000
4.40640000	463.20000000	12450.00000000	-0.27000000	-179.19000000
4.40540000	469.40000000	12450.00000000	-0.27000000	-179.19000000
4.40450000	475.00000000	12448.00000000	-0.27000000	-179.19000000
4.40330000	482.20000000	12446.00000000	-0.27000000	-179.18000000
4.40220000	488.60000000	12444.00000000	-0.27000000	-179.19000000
4.40110000	495.80000000	12442.00000000	-0.26000000	-179.18000000
4.40010000	502.40000000	12438.00000000	-0.26000000	-179.18000000
4.39900000	509.00000000	12434.00000000	-0.26000000	-179.18000000
4.39810000	515.60000000	12432.00000000	-0.25000000	-179.18000000
4.39690000	523.00000000	12430.00000000	-0.24000000	-179.19000000
4.39600000	529.60000000	12430.00000000	-0.23000000	-179.19000000
4.39490000	536.80000000	12428.00000000	-0.24000000	-179.19000000
4.39370000	544.40000000	12426.00000000	-0.24000000	-179.20000000
4.39280000	551.00000000	12424.00000000	-0.25000000	-179.19000000
4.39180000	558.00000000	12422.00000000	-0.24000000	-179.20000000
4.39050000	566.40000000	12420.00000000	-0.24000000	-179.20000000
4.38940000	574.00000000	12414.00000000	-0.25000000	-179.20000000
4.38850000	581.40000000	12414.00000000	-0.24000000	-179.19000000
4.38730000	589.80000000	12410.00000000	-0.24000000	-179.19000000
4.38620000	597.20000000	12408.00000000	-0.25000000	-179.19000000
4.38530000	604.00000000	12406.00000000	-0.24000000	-179.18000000
4.38410000	612.00000000	12402.00000000	-0.25000000	-179.19000000
4.38320000	619.60000000	12400.00000000	-0.24000000	-179.19000000
4.38210000	627.80000000	12396.00000000	-0.24000000	-179.19000000
4.38110000	634.80000000	12398.00000000	-0.23000000	-179.19000000
4.38010000	642.60000000	12394.00000000	-0.24000000	-179.19000000
4.37900000	651.00000000	12390.00000000	-0.23000000	-179.19000000
4.37790000	659.80000000	12388.00000000	-0.23000000	-179.19000000
4.37680000	668.60000000	12382.00000000	-0.23000000	-179.19000000
4.37570000	676.80000000	12382.00000000	-0.23000000	-179.19000000
4.37470000	683.80000000	12380.00000000	-0.24000000	-179.19000000
4.37360000	692.00000000	12378.00000000	-0.24000000	-179.19000000
4.37250000	700.60000000	12374.00000000	-0.23000000	-179.19000000
4.37130000	710.20000000	12372.00000000	-0.24000000	-179.19000000
4.37020000	718.00000000	12368.00000000	-0.24000000	-179.20000000
4.36930000	727.20000000	12366.00000000	-0.23000000	-179.19000000
4.36800000	736.40000000	12362.00000000	-0.24000000	-179.20000000
4.36700000	744.20000000	12360.00000000	-0.23000000	-179.20000000
4.36590000	753.60000000	12354.00000000	-0.23000000	-179.19000000
4.36480000	762.40000000	12354.00000000	-0.23000000	-179.19000000
4.36380000	770.20000000	12352.00000000	-0.24000000	-179.19000000
4.36290000	778.40000000	12348.00000000	-0.24000000	-179.19000000
4.36170000	787.40000000	12344.00000000	-0.24000000	-179.19000000
4.36080000	795.60000000	12342.00000000	-0.24000000	-179.19000000
4.35970000	804.80000000	12338.00000000	-0.24000000	-179.19000000
4.35850000	813.40000000	12334.00000000	-0.24000000	-179.19000000
4.35740000	822.00000000	12330.00000000	-0.23000000	-179.19000000
4.35650000	830.60000000	12328.00000000	-0.23000000	-179.19000000
4.35530000	839.40000000	12326.00000000	-0.23000000	-179.20000000
4.35440000	847.40000000	12324.00000000	-0.23000000	-179.20000000
4.35330000	855.80000000	12322.00000000	-0.23000000	-179.20000000
4.35210000	864.60000000	12318.00000000	-0.23000000	-179.20000000
4.35120000	873.00000000	12314.00000000	-0.23000000	-179.20000000
4.35010000	882.40000000	12310.00000000	-0.23000000	-179.20000000
4.34890000	890.60000000	12308.00000000	-0.24000000	-179.19000000
4.34800000	898.80000000	12306.00000000	-0.24000000	-179.20000000
4.34690000	907.20000000	12300.00000000	-0.24000000	-179.18000000
4.34570000	916.00000000	12296.00000000	-0.25000000	-179.19000000
4.34480000	924.60000000	12292.00000000	-0.24000000	-179.19000000
4.34370000	933.00000000	12288.00000000	-0.24000000	-179.20000000
4.34270000	941.40000000	12286.00000000	-0.23000000	-179.20000000
4.34160000	950.20000000	12284.00000000	-0.23000000	-179.20000000
4.34050000	958.40000000	12278.00000000	-0.24000000	-179.20000000
4.33930000	967.20000000	12276.00000000	-0.23000000	-179.20000000
4.33840000	975.40000000	12272.00000000	-0.24000000	-179.20000000
4.33730000	984.00000000	12268.00000000	-0.24000000	-179.19000000
4.33610000	992.60000000	12266.00000000	-0.23000000	-179.20000000
4.33520000	1000.20000000	12262.00000000	-0.24000000	-179.20000000
4.33410000	1008.40000000	12260.00000000	-0.25000000	-179.20000000
4.33290000	1017.40000000	12256.00000000	-0.24000000	-179.20000000
4.33180000	1026.40000000	12250.00000000	-0.25000000	-179.20000000
4.33070000	1034.40000000	12248.00000000	-0.25000000	-179.20000000
4.32970000	1043.00000000	12244.00000000	-0.25000000	-179.20000000
4.32860000	1050.40000000	12240.00000000	-0.25000000	-179.20000000
4.32750000	1059.40000000	12234.00000000	-0.26000000	-179.20000000
4.32640000	1067.60000000	12232.00000000	-0.25000000	-179.20000000
4.32540000	1076.00000000	12228.00000000	-0.25000000	-179.20000000
4.32430000	1083.80000000	12224.00000000	-0.26000000	-179.19000000
4.32330000	1091.00000000	12220.00000000	-0.26000000	-179.20000000
4.32240000	1098.20000000	12216.00000000	-0.25000000	-179.20000000
4.32130000	1106.40000000	12212.00000000	-0.26000000	-179.19000000
4.32010000	1114.40000000	12210.00000000	-0.25000000	-179.20000000
4.31920000	1121.60000000	12204.00000000	-0.25000000	-179.20000000
4.31810000	1129.00000000	12202.00000000	-0.24000000	-179.20000000
4.31690000	1137.40000000	12200.00000000	-0.25000000	-179.20000000
4.31600000	1144.40000000	12196.00000000	-0.25000000	-179.20000000
4.31490000	1152.20000000	12192.00000000	-0.25000000	-179.20000000
4.31370000	1160.00000000	12188.00000000	-0.25000000	-179.20000000
4.31260000	1168.20000000	12182.00000000	-0.25000000	-179.20000000
4.31170000	1175.60000000	12180.00000000	-0.26000000	-179.20000000
4.31050000	1182.40000000	12174.00000000	-0.26000000	-179.19000000
4.30960000	1190.00000000	12172.00000000	-0.25000000	-179.19000000
4.30850000	1197.40000000	12166.00000000	-0.26000000	-179.20000000
4.30730000	1205.00000000	12162.00000000	-0.27000000	-179.19000000
4.30640000	1211.80000000	12156.00000000	-0.26000000	-179.19000000
4.30530000	1218.60000000	12154.00000000	-0.25000000	-179.20000000
4.30430000	1225.40000000	12150.00000000	-0.25000000	-179.20000000
4.30320000	1232.20000000	12146.00000000	-0.24000000	-179.20000000
4.30220000	1238.20000000	12142.00000000	-0.25000000	-179.20000000
4.30110000	1245.80000000	12140.00000000	-0.24000000	-179.20000000
4.30000000	1252.20000000	12134.00000000	-0.26000000	-179.20000000
4.29890000	1259.00000000	12130.00000000	-0.25000000	-179.20000000
4.29790000	1265.80000000	12126.00000000	-0.25000000	-179.20000000
4.29680000	1272.60000000	12118.00000000	-0.26000000	-179.20000000
4.29550000	1280.20000000	12114.00000000	-0.26000000	-179.20000000
4.29450000	1285.80000000	12112.00000000	-0.25000000	-179.20000000
4.29360000	1291.20000000	12108.00000000	-0.27000000	-179.19000000
4.29250000	1297.60000000	12102.00000000	-0.27000000	-179.19000000
4.29150000	1303.60000000	12098.00000000	-0.27000000	-179.20000000
4.29050000	1309.60000000	12094.00000000	-0.26000000	-179.21000000
4.28940000	1315.20000000	12090.00000000	-0.26000000	-179.20000000
4.28830000	1321.60000000	12086.00000000	-0.26000000	-179.20000000
4.28730000	1327.20000000	12080.00000000	-0.26000000	-179.20000000
4.28610000	1333.00000000	12076.00000000	-0.26000000	-179.20000000
4.28510000	1338.80000000	12072.00000000	-0.26000000	-179.20000000
4.28400000	1344.00000000	12066.00000000	-0.27000000	-179.20000000
4.28290000	1349.60000000	12064.00000000	-0.26000000	-179.20000000
4.28170000	1355.00000000	12058.00000000	-0.26000000	-179.20000000
4.28080000	1359.60000000	12056.00000000	-0.27000000	-179.20000000
4.27970000	1364.80000000	12050.00000000	-0.26000000	-179.20000000
4.27870000	1369.60000000	12046.00000000	-0.27000000	-179.20000000
4.27760000	1374.20000000	12042.00000000	-0.27000000	-179.20000000
4.27650000	1379.20000000	12036.00000000	-0.27000000	-179.20000000
4.27550000	1383.80000000	12030.00000000	-0.28000000	-179.19000000
4.27440000	1388.40000000	12026.00000000	-0.27000000	-179.19000000
4.27340000	1393.00000000	12020.00000000	-0.27000000	-179.20000000
4.27230000	1397.00000000	12018.00000000	-0.26000000	-179.21000000
4.27130000	1401.20000000	12014.00000000	-0.26000000	-179.20000000
4.27040000	1405.00000000	12008.00000000	-0.26000000	-179.20000000
4.26930000	1408.80000000	12004.00000000	-0.27000000	-179.19000000
4.26830000	1413.00000000	11998.00000000	-0.27000000	-179.20000000
4.26720000	1417.00000000	11992.00000000	-0.26000000	-179.19000000
4.26610000	1420.80000000	11990.00000000	-0.26000000	-179.20000000
4.26490000	1424.80000000	11982.00000000	-0.26000000	-179.19000000
4.26400000	1428.20000000	11976.00000000	-0.25000000	-179.19000000
4.26290000	1431.60000000	11972.00000000	-0.26000000	-179.19000000
4.26190000	1435.20000000	11966.00000000	-0.26000000	-179.19000000
4.26080000	1438.60000000	11960.00000000	-0.26000000	-179.20000000
4.25970000	1442.00000000	11958.00000000	-0.25000000	-179.20000000
