3.67370000	1270.00000000	8218.00000000	0.55000000	-179.22000000
3.67260000	1269.40000000	8214.00000000	0.55000000	-179.22000000
3.67150000	1268.80000000	8212.00000000	0.54000000	-179.23000000
3.67050000	1268.00000000	8210.00000000	0.55000000	-179.23000000
3.66940000	1267.40000000	8206.00000000	0.55000000	-179.23000000
3.66850000	1266.80000000	8204.00000000	0.55000000	-179.23000000
3.66730000	1266.00000000	8202.00000000	0.54000000	-179.22000000
3.66640000	1265.60000000	8198.00000000	0.53000000	-179.21000000
3.66540000	1265.20000000	8194.00000000	0.54000000	-179.22000000
3.66430000	1264.60000000	8192.00000000	0.54000000	-179.21000000
3.66320000	1263.80000000	8188.00000000	0.53000000	-179.22000000
3.66210000	1263.40000000	8186.00000000	0.54000000	-179.22000000
3.66110000	1262.80000000	8184.00000000	0.54000000	-179.22000000
3.66000000	1262.20000000	8182.00000000	0.54000000	-179.22000000
3.65900000	1261.40000000	8180.00000000	0.54000000	-179.22000000
3.65810000	1261.00000000	8174.00000000	0.53000000	-179.22000000
3.65690000	1260.20000000	8172.00000000	0.55000000	-179.22000000
3.65580000	1259.80000000	8168.00000000	0.53000000	-179.22000000
3.65490000	1259.40000000	8166.00000000	0.54000000	-179.22000000
3.65370000	1259.00000000	8162.00000000	0.53000000	-179.22000000
3.65280000	1258.20000000	8160.00000000	0.53000000	-179.22000000
3.65170000	1257.60000000	8158.00000000	0.53000000	-179.22000000
3.65040000	1257.00000000	8154.00000000	0.53000000	-179.21000000
3.64940000	1256.60000000	8152.00000000	0.55000000	-179.22000000
3.64860000	1255.80000000	8150.00000000	0.53000000	-179.21000000
3.64750000	1255.40000000	8148.00000000	0.53000000	-179.21000000
3.64650000	1255.00000000	8144.00000000	0.53000000	-179.21000000
3.64540000	1254.60000000	8140.00000000	0.54000000	-179.22000000
3.64450000	1254.00000000	8140.00000000	0.54000000	-179.23000000
3.64330000	1253.40000000	8136.00000000	0.54000000	-179.23000000
3.64240000	1252.80000000	8134.00000000	0.54000000	-179.21000000
3.64130000	1252.40000000	8130.00000000	0.53000000	-179.21000000
3.64030000	1252.00000000	8128.00000000	0.53000000	-179.21000000
3.63920000	1251.20000000	8124.00000000	0.53000000	-179.21000000
3.63820000	1250.80000000	8120.00000000	0.54000000	-179.23000000
3.63730000	1250.40000000	8120.00000000	0.54000000	-179.22000000
3.63610000	1249.60000000	8116.00000000	0.55000000	-179.22000000
3.63520000	1249.00000000	8114.00000000	0.54000000	-179.22000000
3.63410000	1248.60000000	8110.00000000	0.53000000	-179.21000000
3.63310000	1248.20000000	8108.00000000	0.53000000	-179.21000000
3.63200000	1247.80000000	8104.00000000	0.53000000	-179.22000000
3.63100000	1247.40000000	8104.00000000	0.55000000	-179.22000000
3.62990000	1246.80000000	8100.00000000	0.55000000	-179.22000000
3.62890000	1246.20000000	8098.00000000	0.54000000	-179.22000000
3.62800000	1245.60000000	8096.00000000	0.54000000	-179.22000000
3.62670000	1245.00000000	8092.00000000	0.54000000	-179.22000000
3.62560000	1244.60000000	8088.00000000	0.54000000	-179.22000000
3.62460000	1244.00000000	8086.00000000	0.54000000	-179.22000000
3.62350000	1243.40000000	8082.00000000	0.54000000	-179.22000000
3.62240000	1243.20000000	8080.00000000	0.54000000	-179.22000000
3.62130000	1242.40000000	8078.00000000	0.54000000	-179.22000000
3.62010000	1242.00000000	8074.00000000	0.54000000	-179.22000000
3.61920000	1241.40000000	8072.00000000	0.54000000	-179.21000000
3.61820000	1241.00000000	8068.00000000	0.53000000	-179.21000000
3.61710000	1240.60000000	8064.00000000	0.53000000	-179.21000000
3.61600000	1240.20000000	8062.00000000	0.53000000	-179.22000000
3.61500000	1239.80000000	8060.00000000	0.54000000	-179.21000000
3.61390000	1239.20000000	8056.00000000	0.53000000	-179.23000000
3.61290000	1238.80000000	8054.00000000	0.55000000	-179.22000000
3.61180000	1238.20000000	8052.00000000	0.55000000	-179.23000000
3.61070000	1237.80000000	8046.00000000	0.53000000	-179.22000000
3.60960000	1237.20000000	8046.00000000	0.54000000	-179.23000000
3.60860000	1236.80000000	8044.00000000	0.53000000	-179.22000000
3.60750000	1236.20000000	8042.00000000	0.54000000	-179.22000000
3.60650000	1235.60000000	8038.00000000	0.53000000	-179.22000000
3.60540000	1235.00000000	8034.00000000	0.53000000	-179.21000000
3.60450000	1234.60000000	8032.00000000	0.53000000	-179.21000000
3.60330000	1234.40000000	8028.00000000	0.53000000	-179.22000000
3.60240000	1234.00000000	8026.00000000	0.54000000	-179.22000000
3.60140000	1233.20000000	8024.00000000	0.53000000	-179.21000000
3.60050000	1232.80000000	8022.00000000	0.54000000	-179.22000000
3.59930000	1232.40000000	8018.00000000	0.53000000	-179.21000000
3.59840000	1232.20000000	8014.00000000	0.53000000	-179.22000000
3.59730000	1231.80000000	8014.00000000	0.54000000	-179.22000000
3.59630000	1231.00000000	8012.00000000	0.54000000	-179.22000000
3.59530000	1230.40000000	8008.00000000	0.54000000	-179.21000000
3.59420000	1230.00000000	8004.00000000	0.53000000	-179.21000000
3.59310000	1229.60000000	8002.00000000	0.54000000	-179.21000000
3.59210000	1229.20000000	8000.00000000	0.53000000	-179.21000000
3.59100000	1228.80000000	7996.00000000	0.53000000	-179.22000000
3.59010000	1228.40000000	7994.00000000	0.54000000	-179.22000000
3.58910000	1228.00000000	7990.00000000	0.53000000	-179.22000000
3.58800000	1227.40000000	7990.00000000	0.54000000	-179.22000000
3.58690000	1226.60000000	7986.00000000	0.53000000	-179.21000000
3.58590000	1226.40000000	7982.00000000	0.53000000	-179.21000000
3.58490000	1226.20000000	7980.00000000	0.53000000	-179.22000000
3.58400000	1225.60000000	7978.00000000	0.54000000	-179.22000000
3.58290000	1225.20000000	7974.00000000	0.54000000	-179.22000000
3.58170000	1224.80000000	7972.00000000	0.53000000	-179.22000000
3.58080000	1224.00000000	7970.00000000	0.52000000	-179.21000000
3.57980000	1223.60000000	7966.00000000	0.52000000	-179.21000000
3.57870000	1223.40000000	7962.00000000	0.52000000	-179.21000000
3.57770000	1222.80000000	7960.00000000	0.53000000	-179.22000000
3.57680000	1222.40000000	7960.00000000	0.54000000	-179.22000000
3.57570000	1222.00000000	7958.00000000	0.54000000	-179.22000000
3.57470000	1221.40000000	7954.00000000	0.53000000	-179.22000000
3.57360000	1220.80000000	7952.00000000	0.53000000	-179.22000000
3.57250000	1220.40000000	7948.00000000	0.52000000	-179.21000000
3.57130000	1219.80000000	7946.00000000	0.52000000	-179.21000000
3.57040000	1219.60000000	7942.00000000	0.52000000	-179.21000000
3.56930000	1219.20000000	7938.00000000	0.52000000	-179.21000000
3.56830000	1218.80000000	7936.00000000	0.54000000	-179.21000000
3.56720000	1218.40000000	7934.00000000	0.52000000	-179.21000000
3.56610000	1217.60000000	7930.00000000	0.52000000	-179.21000000
3.56490000	1217.40000000	7928.00000000	0.52000000	-179.21000000
3.56400000	1216.80000000	7926.00000000	0.54000000	-179.22000000
3.56290000	1216.40000000	7924.00000000	0.53000000	-179.22000000
3.56190000	1215.80000000	7920.00000000	0.53000000	-179.22000000
3.56080000	1215.60000000	7918.00000000	0.53000000	-179.22000000
3.55970000	1214.80000000	7916.00000000	0.53000000	-179.22000000
3.55870000	1214.40000000	7912.00000000	0.52000000	-179.21000000
3.55770000	1214.20000000	7908.00000000	0.52000000	-179.22000000
3.55650000	1213.60000000	7906.00000000	0.53000000	-179.21000000
3.55550000	1213.00000000	7904.00000000	0.52000000	-179.22000000
3.55440000	1212.60000000	7900.00000000	0.53000000	-179.21000000
3.55330000	1212.00000000	7898.00000000	0.52000000	-179.20000000
3.55230000	1212.00000000	7894.00000000	0.52000000	-179.22000000
3.55130000	1211.40000000	7892.00000000	0.53000000	-179.21000000
3.55020000	1211.00000000	7888.00000000	0.52000000	-179.22000000
3.54910000	1210.60000000	7888.00000000	0.53000000	-179.21000000
3.54800000	1210.00000000	7884.00000000	0.53000000	-179.22000000
3.54700000	1209.40000000	7884.00000000	0.53000000	-179.22000000
3.54590000	1208.80000000	7880.00000000	0.54000000	-179.21000000
3.54490000	1208.40000000	7876.00000000	0.52000000	-179.21000000
3.54400000	1208.20000000	7874.00000000	0.52000000	-179.21000000
3.54290000	1207.80000000	7870.00000000	0.52000000	-179.21000000
3.54170000	1207.20000000	7866.00000000	0.52000000	-179.21000000
3.54080000	1206.80000000	7864.00000000	0.52000000	-179.21000000
3.53970000	1206.60000000	7862.00000000	0.53000000	-179.21000000
3.53870000	1205.80000000	7860.00000000	0.53000000	-179.21000000
3.53770000	1205.40000000	7858.00000000	0.52000000	-179.21000000
3.53660000	1204.80000000	7854.00000000	0.52000000	-179.21000000
3.53550000	1204.40000000	7852.00000000	0.52000000	-179.21000000
3.53450000	1204.00000000	7848.00000000	0.52000000	-179.21000000
3.53340000	1203.60000000	7846.00000000	0.52000000	-179.21000000
3.53250000	1203.20000000	7844.00000000	0.52000000	-179.21000000
3.53130000	1202.80000000	7840.00000000	0.51000000	-179.21000000
3.53020000	1202.20000000	7836.00000000	0.51000000	-179.21000000
3.52910000	1201.80000000	7834.00000000	0.51000000	-179.21000000
3.52800000	1201.40000000	7832.00000000	0.52000000	-179.21000000
3.52700000	1201.00000000	7830.00000000	0.53000000	-179.22000000
3.52610000	1200.40000000	7826.00000000	0.53000000	-179.22000000
3.52490000	1200.00000000	7824.00000000	0.52000000	-179.21000000
3.52400000	1199.40000000	7822.00000000	0.51000000	-179.21000000
3.52300000	1199.20000000	7818.00000000	0.52000000	-179.20000000
3.52190000	1199.00000000	7816.00000000	0.52000000	-179.22000000
3.52090000	1198.40000000	7814.00000000	0.52000000	-179.21000000
3.52000000	1197.80000000	7812.00000000	0.51000000	-179.20000000
3.51890000	1197.40000000	7810.00000000	0.52000000	-179.21000000
3.51790000	1197.00000000	7806.00000000	0.51000000	-179.20000000
3.51680000	1196.80000000	7802.00000000	0.52000000	-179.21000000
3.51570000	1196.20000000	7800.00000000	0.51000000	-179.21000000
3.51470000	1196.00000000	7798.00000000	0.52000000	-179.22000000
3.51360000	1195.40000000	7796.00000000	0.52000000	-179.22000000
3.51260000	1194.80000000	7794.00000000	0.52000000	-179.21000000
3.51170000	1194.40000000	7790.00000000	0.52000000	-179.21000000
3.51050000	1194.00000000	7788.00000000	0.52000000	-179.21000000
3.50960000	1193.80000000	7784.00000000	0.52000000	-179.21000000
3.50860000	1193.20000000	7784.00000000	0.53000000	-179.21000000
3.50770000	1192.80000000	7780.00000000	0.52000000	-179.21000000
3.50650000	1192.40000000	7776.00000000	0.51000000	-179.21000000
3.50540000	1192.00000000	7774.00000000	0.51000000	-179.20000000
3.50450000	1191.80000000	7770.00000000	0.51000000	-179.21000000
3.50330000	1191.00000000	7770.00000000	0.52000000	-179.21000000
3.50220000	1190.60000000	7766.00000000	0.53000000	-179.21000000
3.50110000	1190.20000000	7762.00000000	0.51000000	-179.21000000
3.50010000	1190.20000000	7760.00000000	0.52000000	-179.20000000
3.49900000	1189.60000000	7758.00000000	0.52000000	-179.21000000
3.49800000	1189.20000000	7756.00000000	0.51000000	-179.20000000
3.49680000	1188.80000000	7752.00000000	0.51000000	-179.21000000
3.49570000	1188.00000000	7750.00000000	0.51000000	-179.20000000
3.49450000	1187.80000000	7746.00000000	0.51000000	-179.20000000
3.49360000	1187.60000000	7742.00000000	0.51000000	-179.20000000
3.49250000	1187.00000000	7740.00000000	0.51000000	-179.20000000
3.49150000	1186.60000000	7738.00000000	0.52000000	-179.20000000
3.49040000	1186.20000000	7736.00000000	0.51000000	-179.20000000
3.48930000	1185.60000000	7734.00000000	0.51000000	-179.20000000
3.48810000	1185.40000000	7730.00000000	0.52000000	-179.21000000
3.48720000	1185.00000000	7728.00000000	0.52000000	-179.22000000
3.48610000	1184.60000000	7726.00000000	0.52000000	-179.22000000
3.48510000	1184.00000000	7724.00000000	0.52000000	-179.21000000
3.48410000	1183.60000000	7720.00000000	0.51000000	-179.20000000
3.48300000	1183.20000000	7716.00000000	0.51000000	-179.20000000
3.48190000	1183.00000000	7714.00000000	0.51000000	-179.21000000
3.48090000	1182.80000000	7712.00000000	0.52000000	-179.20000000
3.47980000	1182.20000000	7708.00000000	0.52000000	-179.22000000
3.47880000	1181.80000000	7708.00000000	0.52000000	-179.21000000
3.47770000	1181.40000000	7704.00000000	0.52000000	-179.22000000
3.47680000	1181.00000000	7702.00000000	0.52000000	-179.22000000
3.47560000	1180.40000000	7700.00000000	0.52000000	-179.21000000
3.47470000	1180.20000000	7696.00000000	0.51000000	-179.20000000
3.47360000	1180.00000000	7694.00000000	0.50000000	-179.21000000
3.47260000	1179.40000000	7694.00000000	0.52000000	-179.21000000
3.47160000	1179.20000000	7688.00000000	0.51000000	-179.22000000
3.47050000	1178.80000000	7686.00000000	0.52000000	-179.22000000
3.46960000	1178.20000000	7684.00000000	0.50000000	-179.20000000
3.46840000	1177.80000000	7682.00000000	0.51000000	-179.20000000
3.46750000	1177.40000000	7678.00000000	0.50000000	-179.20000000
3.46640000	1177.40000000	7674.00000000	0.51000000	-179.22000000
3.46530000	1176.80000000	7672.00000000	0.50000000	-179.20000000
3.46430000	1176.40000000	7668.00000000	0.50000000	-179.20000000
3.46320000	1176.00000000	7668.00000000	0.52000000	-179.20000000
3.46220000	1175.80000000	7664.00000000	0.51000000	-179.20000000
3.46110000	1175.20000000	7662.00000000	0.52000000	-179.22000000
3.46010000	1174.80000000	7660.00000000	0.51000000	-179.20000000
3.45920000	1174.60000000	7656.00000000	0.51000000	-179.20000000
3.45800000	1174.40000000	7654.00000000	0.50000000	-179.22000000
3.45710000	1174.00000000	7652.00000000	0.51000000	-179.20000000
3.45600000	1173.60000000	7650.00000000	0.52000000	-179.22000000
3.45480000	1173.20000000	7646.00000000	0.50000000	-179.20000000
3.45370000	1172.80000000	7644.00000000	0.52000000	-179.21000000
3.45290000	1172.20000000	7642.00000000	0.52000000	-179.21000000
3.45160000	1172.00000000	7640.00000000	0.52000000	-179.21000000
3.45070000	1171.60000000	7636.00000000	0.50000000	-179.20000000
3.44970000	1171.20000000	7634.00000000	0.50000000	-179.20000000
3.44860000	1171.00000000	7632.00000000	0.50000000	-179.20000000
3.44750000	1170.60000000	7628.00000000	0.50000000	-179.20000000
3.44650000	1170.40000000	7624.00000000	0.51000000	-179.21000000
3.44560000	1169.80000000	7624.00000000	0.52000000	-179.21000000
3.44460000	1169.40000000	7622.00000000	0.52000000	-179.22000000
3.44350000	1169.00000000	7620.00000000	0.52000000	-179.21000000
3.44240000	1168.80000000	7614.00000000	0.50000000	-179.21000000
3.44120000	1168.40000000	7614.00000000	0.50000000	-179.21000000
3.44030000	1168.00000000	7610.00000000	0.51000000	-179.20000000
3.43920000	1167.60000000	7608.00000000	0.51000000	-179.21000000
3.43800000	1167.20000000	7604.00000000	0.50000000	-179.20000000
3.43710000	1167.20000000	7602.00000000	0.50000000	-179.20000000
3.43600000	1166.80000000	7598.00000000	0.50000000	-179.21000000
3.43500000	1166.60000000	7596.00000000	0.50000000	-179.22000000
3.43390000	1166.00000000	7594.00000000	0.52000000	-179.22000000
3.43290000	1165.80000000	7592.00000000	0.51000000	-179.21000000
3.43180000	1165.20000000	7590.00000000	0.50000000	-179.21000000
3.43080000	1165.00000000	7586.00000000	0.50000000	-179.19000000
3.42970000	1164.80000000	7582.00000000	0.50000000	-179.21000000
3.42880000	1164.60000000	7580.00000000	0.51000000	-179.22000000
3.42780000	1164.20000000	7578.00000000	0.51000000	-179.21000000
3.42650000	1163.80000000	7576.00000000	0.51000000	-179.21000000
3.42560000	1163.40000000	7574.00000000	0.51000000	-179.21000000
3.42460000	1163.00000000	7570.00000000	0.51000000	-179.21000000
3.42350000	1162.80000000	7568.00000000	0.51000000	-179.21000000
3.42240000	1162.40000000	7566.00000000	0.51000000	-179.21000000
3.42140000	1162.00000000	7562.00000000	0.51000000	-179.21000000
3.42010000	1161.80000000	7560.00000000	0.51000000	-179.21000000
3.41920000	1161.40000000	7558.00000000	0.51000000	-179.21000000
3.41800000	1161.20000000	7556.00000000	0.50000000	-179.21000000
3.41710000	1160.80000000	7552.00000000	0.50000000	-179.21000000
3.41600000	1160.40000000	7550.00000000	0.50000000	-179.21000000
3.41500000	1160.40000000	7546.00000000	0.50000000	-179.21000000
3.41390000	1159.80000000	7544.00000000	0.50000000	-179.20000000
3.41280000	1159.80000000	7540.00000000	0.50000000	-179.21000000
3.41180000	1159.60000000	7538.00000000	0.51000000	-179.22000000
3.41070000	1159.00000000	7538.00000000	0.51000000	-179.20000000
3.40990000	1158.60000000	7534.00000000	0.49000000	-179.20000000
3.40880000	1158.60000000	7530.00000000	0.50000000	-179.20000000
3.40760000	1158.20000000	7528.00000000	0.49000000	-179.20000000
3.40670000	1158.00000000	7526.00000000	0.51000000	-179.22000000
3.40570000	1157.40000000	7524.00000000	0.50000000	-179.22000000
3.40460000	1157.00000000	7520.00000000	0.51000000	-179.22000000
3.40360000	1156.80000000	7518.00000000	0.50000000	-179.20000000
3.40270000	1156.80000000	7516.00000000	0.50000000	-179.21000000
3.40160000	1156.60000000	7514.00000000	0.50000000	-179.22000000
3.40060000	1156.00000000	7512.00000000	0.50000000	-179.22000000
3.39960000	1155.60000000	7508.00000000	0.50000000	-179.20000000
3.39850000	1155.40000000	7506.00000000	0.49000000	-179.20000000
3.39760000	1155.20000000	7504.00000000	0.49000000	-179.20000000
3.39640000	1155.00000000	7500.00000000	0.49000000	-179.21000000
3.39550000	1154.80000000	7498.00000000	0.50000000	-179.21000000
3.39450000	1154.40000000	7496.00000000	0.50000000	-179.21000000
3.39340000	1154.00000000	7494.00000000	0.50000000	-179.21000000
3.39240000	1153.60000000	7492.00000000	0.49000000	-179.20000000
3.39150000	1153.60000000	7488.00000000	0.49000000	-179.21000000
3.39040000	1153.20000000	7484.00000000	0.49000000	-179.21000000
3.38920000	1153.00000000	7482.00000000	0.50000000	-179.21000000
3.38810000	1152.80000000	7478.00000000	0.50000000	-179.20000000
3.38720000	1152.40000000	7476.00000000	0.49000000	-179.21000000
3.38600000	1152.20000000	7474.00000000	0.50000000	-179.21000000
3.38510000	1151.80000000	7474.00000000	0.50000000	-179.21000000
3.38400000	1151.40000000	7470.00000000	0.50000000	-179.21000000
3.38280000	1151.00000000	7466.00000000	0.50000000	-179.21000000
