3.46490000	1398.80000000	9324.00000000	0.63000000	-179.22000000
3.46380000	1398.40000000	9322.00000000	0.62000000	-179.21000000
3.46290000	1398.20000000	9318.00000000	0.61000000	-179.21000000
3.46190000	1398.20000000	9316.00000000	0.61000000	-179.21000000
3.46080000	1398.00000000	9312.00000000	0.61000000	-179.23000000
3.45950000	1397.60000000	9310.00000000	0.61000000	-179.21000000
3.45850000	1397.40000000	9308.00000000	0.62000000	-179.23000000
3.45730000	1397.40000000	9304.00000000	0.62000000	-179.21000000
3.45630000	1397.20000000	9300.00000000	0.61000000	-179.21000000
3.45530000	1397.20000000	9298.00000000	0.60000000	-179.21000000
3.45420000	1397.00000000	9294.00000000	0.60000000	-179.21000000
3.45310000	1397.00000000	9290.00000000	0.60000000	-179.21000000
3.45200000	1396.60000000	9288.00000000	0.60000000	-179.21000000
3.45080000	1396.40000000	9286.00000000	0.60000000	-179.21000000
3.44990000	1396.20000000	9282.00000000	0.60000000	-179.21000000
3.44880000	1396.20000000	9280.00000000	0.61000000	-179.21000000
3.44780000	1396.20000000	9278.00000000	0.62000000	-179.21000000
3.44670000	1396.00000000	9276.00000000	0.62000000	-179.22000000
3.44570000	1395.80000000	9270.00000000	0.62000000	-179.22000000
3.44460000	1395.80000000	9270.00000000	0.62000000	-179.22000000
3.44350000	1395.40000000	9266.00000000	0.61000000	-179.21000000
3.44250000	1395.40000000	9264.00000000	0.60000000	-179.20000000
3.44160000	1395.20000000	9260.00000000	0.60000000	-179.21000000
3.44030000	1395.00000000	9258.00000000	0.60000000	-179.20000000
3.43930000	1395.00000000	9254.00000000	0.60000000	-179.21000000
3.43840000	1395.20000000	9250.00000000	0.61000000	-179.23000000
3.43720000	1394.60000000	9250.00000000	0.62000000	-179.22000000
3.43630000	1394.60000000	9246.00000000	0.60000000	-179.22000000
3.43530000	1394.60000000	9244.00000000	0.60000000	-179.22000000
3.43420000	1394.40000000	9242.00000000	0.61000000	-179.22000000
3.43290000	1394.60000000	9238.00000000	0.62000000	-179.22000000
3.43200000	1394.40000000	9236.00000000	0.61000000	-179.21000000
3.43100000	1394.20000000	9232.00000000	0.60000000	-179.21000000
3.42990000	1394.40000000	9228.00000000	0.60000000	-179.21000000
3.42880000	1394.20000000	9226.00000000	0.60000000	-179.21000000
3.42780000	1394.40000000	9222.00000000	0.60000000	-179.21000000
3.42670000	1394.20000000	9220.00000000	0.60000000	-179.21000000
3.42560000	1394.40000000	9216.00000000	0.60000000	-179.21000000
3.42460000	1394.40000000	9214.00000000	0.60000000	-179.22000000
3.42350000	1394.40000000	9214.00000000	0.61000000	-179.22000000
3.42240000	1394.40000000	9208.00000000	0.60000000	-179.22000000
3.42140000	1394.20000000	9208.00000000	0.61000000	-179.22000000
3.42040000	1394.00000000	9204.00000000	0.60000000	-179.22000000
3.41930000	1394.20000000	9202.00000000	0.60000000	-179.22000000
3.41820000	1394.20000000	9200.00000000	0.60000000	-179.22000000
3.41710000	1394.20000000	9196.00000000	0.60000000	-179.22000000
3.41600000	1394.20000000	9192.00000000	0.60000000	-179.22000000
3.41480000	1394.20000000	9190.00000000	0.60000000	-179.22000000
3.41370000	1394.40000000	9186.00000000	0.60000000	-179.22000000
3.41280000	1394.40000000	9184.00000000	0.60000000	-179.22000000
3.41160000	1394.60000000	9180.00000000	0.60000000	-179.22000000
3.41050000	1394.40000000	9178.00000000	0.59000000	-179.22000000
3.40960000	1394.60000000	9176.00000000	0.60000000	-179.22000000
3.40840000	1394.60000000	9172.00000000	0.60000000	-179.21000000
3.40730000	1394.60000000	9168.00000000	0.59000000	-179.20000000
3.40640000	1395.00000000	9164.00000000	0.59000000	-179.20000000
3.40520000	1395.20000000	9162.00000000	0.59000000	-179.20000000
3.40430000	1395.20000000	9160.00000000	0.60000000	-179.20000000
3.40320000	1395.20000000	9156.00000000	0.59000000	-179.20000000
3.40200000	1395.60000000	9154.00000000	0.59000000	-179.20000000
3.40080000	1395.60000000	9152.00000000	0.59000000	-179.20000000
3.39980000	1395.60000000	9148.00000000	0.58000000	-179.20000000
3.39880000	1396.00000000	9144.00000000	0.59000000	-179.22000000
3.39790000	1396.00000000	9142.00000000	0.60000000	-179.22000000
3.39680000	1396.40000000	9140.00000000	0.60000000	-179.22000000
3.39580000	1396.00000000	9138.00000000	0.58000000	-179.21000000
3.39470000	1396.40000000	9134.00000000	0.58000000	-179.20000000
3.39370000	1396.60000000	9130.00000000	0.59000000	-179.22000000
3.39280000	1396.80000000	9130.00000000	0.60000000	-179.22000000
3.39160000	1397.00000000	9128.00000000	0.60000000	-179.22000000
3.39050000	1397.20000000	9124.00000000	0.60000000	-179.22000000
3.38960000	1397.20000000	9122.00000000	0.59000000	-179.21000000
3.38860000	1397.40000000	9116.00000000	0.58000000	-179.21000000
3.38750000	1397.60000000	9114.00000000	0.59000000	-179.22000000
3.38650000	1398.00000000	9112.00000000	0.60000000	-179.22000000
3.38560000	1398.00000000	9110.00000000	0.59000000	-179.21000000
3.38430000	1398.40000000	9106.00000000	0.59000000	-179.22000000
3.38330000	1398.60000000	9102.00000000	0.59000000	-179.22000000
3.38220000	1398.60000000	9102.00000000	0.59000000	-179.22000000
3.38120000	1398.60000000	9096.00000000	0.58000000	-179.21000000
3.38030000	1398.80000000	9092.00000000	0.58000000	-179.21000000
3.37920000	1399.00000000	9090.00000000	0.58000000	-179.21000000
3.37800000	1399.20000000	9088.00000000	0.58000000	-179.21000000
3.37710000	1399.60000000	9084.00000000	0.58000000	-179.21000000
3.37600000	1399.80000000	9082.00000000	0.58000000	-179.21000000
3.37480000	1400.20000000	9080.00000000	0.59000000	-179.22000000
3.37390000	1400.20000000	9076.00000000	0.57000000	-179.22000000
3.37240000	1400.40000000	9074.00000000	0.58000000	-179.22000000
3.37130000	1400.60000000	9068.00000000	0.58000000	-179.22000000
3.37020000	1400.80000000	9066.00000000	0.59000000	-179.22000000
3.36920000	1401.00000000	9064.00000000	0.59000000	-179.22000000
3.36810000	1401.00000000	9060.00000000	0.58000000	-179.22000000
3.36700000	1401.00000000	9058.00000000	0.58000000	-179.22000000
3.36600000	1401.20000000	9056.00000000	0.58000000	-179.22000000
3.36490000	1401.40000000	9052.00000000	0.58000000	-179.21000000
3.36400000	1401.40000000	9048.00000000	0.57000000	-179.21000000
3.36280000	1401.40000000	9044.00000000	0.57000000	-179.20000000
3.36190000	1401.80000000	9042.00000000	0.57000000	-179.21000000
3.36080000	1401.80000000	9038.00000000	0.57000000	-179.21000000
3.35960000	1401.80000000	9034.00000000	0.57000000	-179.21000000
3.35850000	1401.80000000	9034.00000000	0.57000000	-179.21000000
3.35740000	1401.80000000	9028.00000000	0.57000000	-179.21000000
3.35640000	1402.00000000	9026.00000000	0.57000000	-179.21000000
3.35530000	1402.00000000	9022.00000000	0.57000000	-179.21000000
3.35420000	1402.00000000	9018.00000000	0.57000000	-179.21000000
3.35320000	1401.80000000	9018.00000000	0.57000000	-179.21000000
3.35210000	1401.80000000	9012.00000000	0.57000000	-179.21000000
3.35080000	1401.40000000	9012.00000000	0.57000000	-179.21000000
3.34970000	1401.00000000	9006.00000000	0.56000000	-179.21000000
3.34880000	1401.00000000	9002.00000000	0.56000000	-179.21000000
3.34760000	1401.00000000	9000.00000000	0.57000000	-179.21000000
3.34670000	1400.80000000	8996.00000000	0.57000000	-179.21000000
3.34560000	1400.40000000	8994.00000000	0.57000000	-179.21000000
3.34440000	1400.20000000	8990.00000000	0.57000000	-179.21000000
3.34350000	1399.80000000	8986.00000000	0.57000000	-179.21000000
3.34240000	1399.40000000	8984.00000000	0.57000000	-179.21000000
3.34120000	1398.80000000	8982.00000000	0.58000000	-179.22000000
3.34010000	1398.20000000	8978.00000000	0.57000000	-179.22000000
3.33920000	1397.60000000	8974.00000000	0.57000000	-179.22000000
3.33800000	1397.00000000	8970.00000000	0.57000000	-179.22000000
3.33710000	1396.40000000	8968.00000000	0.57000000	-179.22000000
3.33600000	1395.60000000	8964.00000000	0.57000000	-179.22000000
3.33480000	1395.00000000	8960.00000000	0.57000000	-179.21000000
3.33390000	1394.20000000	8958.00000000	0.56000000	-179.21000000
3.33290000	1393.60000000	8952.00000000	0.56000000	-179.20000000
3.33180000	1392.80000000	8950.00000000	0.56000000	-179.21000000
3.33070000	1392.00000000	8946.00000000	0.57000000	-179.21000000
3.32970000	1390.80000000	8944.00000000	0.57000000	-179.21000000
3.32860000	1389.80000000	8942.00000000	0.58000000	-179.22000000
3.32750000	1388.60000000	8936.00000000	0.57000000	-179.21000000
3.32640000	1387.60000000	8934.00000000	0.57000000	-179.21000000
3.32540000	1386.20000000	8928.00000000	0.57000000	-179.21000000
3.32410000	1384.80000000	8926.00000000	0.57000000	-179.21000000
3.32320000	1383.60000000	8922.00000000	0.57000000	-179.22000000
3.32220000	1382.00000000	8920.00000000	0.57000000	-179.22000000
3.32110000	1380.40000000	8916.00000000	0.57000000	-179.22000000
3.32000000	1378.60000000	8912.00000000	0.57000000	-179.21000000
3.31900000	1377.00000000	8908.00000000	0.56000000	-179.20000000
3.31790000	1375.40000000	8902.00000000	0.56000000	-179.20000000
3.31690000	1373.80000000	8900.00000000	0.56000000	-179.21000000
3.31600000	1372.00000000	8898.00000000	0.58000000	-179.22000000
3.31480000	1370.00000000	8894.00000000	0.58000000	-179.21000000
3.31370000	1367.80000000	8890.00000000	0.58000000	-179.22000000
3.31280000	1365.60000000	8886.00000000	0.57000000	-179.21000000
3.31160000	1363.40000000	8884.00000000	0.57000000	-179.21000000
3.31050000	1361.00000000	8880.00000000	0.58000000	-179.21000000
3.30960000	1358.60000000	8874.00000000	0.57000000	-179.20000000
3.30840000	1356.20000000	8870.00000000	0.56000000	-179.21000000
3.30730000	1353.40000000	8868.00000000	0.58000000	-179.21000000
3.30620000	1350.60000000	8864.00000000	0.58000000	-179.21000000
3.30520000	1348.00000000	8858.00000000	0.57000000	-179.20000000
3.30410000	1345.20000000	8854.00000000	0.57000000	-179.21000000
3.30320000	1342.80000000	8852.00000000	0.57000000	-179.21000000
3.30200000	1339.80000000	8846.00000000	0.58000000	-179.20000000
3.30090000	1336.40000000	8844.00000000	0.57000000	-179.21000000
3.30000000	1333.40000000	8842.00000000	0.59000000	-179.21000000
3.29900000	1330.20000000	8838.00000000	0.59000000	-179.21000000
3.29790000	1326.80000000	8834.00000000	0.58000000	-179.21000000
3.29680000	1323.40000000	8830.00000000	0.59000000	-179.21000000
3.29560000	1319.80000000	8826.00000000	0.59000000	-179.21000000
3.29450000	1316.20000000	8820.00000000	0.59000000	-179.20000000
3.29340000	1312.00000000	8818.00000000	0.60000000	-179.21000000
3.29240000	1308.40000000	8814.00000000	0.59000000	-179.21000000
3.29130000	1304.40000000	8810.00000000	0.59000000	-179.21000000
3.29020000	1300.40000000	8806.00000000	0.60000000	-179.21000000
3.28920000	1296.20000000	8802.00000000	0.60000000	-179.21000000
3.28800000	1292.00000000	8798.00000000	0.60000000	-179.21000000
3.28700000	1287.60000000	8794.00000000	0.61000000	-179.21000000
3.28590000	1283.00000000	8790.00000000	0.60000000	-179.21000000
3.28480000	1278.60000000	8786.00000000	0.60000000	-179.21000000
3.28380000	1274.20000000	8782.00000000	0.60000000	-179.20000000
3.28280000	1270.00000000	8778.00000000	0.60000000	-179.20000000
3.28170000	1265.20000000	8774.00000000	0.60000000	-179.20000000
3.28060000	1260.40000000	8770.00000000	0.60000000	-179.20000000
3.27960000	1256.00000000	8766.00000000	0.60000000	-179.20000000
3.27850000	1251.20000000	8762.00000000	0.61000000	-179.20000000
3.27740000	1245.80000000	8758.00000000	0.62000000	-179.20000000
3.27640000	1241.20000000	8754.00000000	0.62000000	-179.20000000
3.27530000	1236.00000000	8752.00000000	0.63000000	-179.21000000
3.27420000	1230.80000000	8748.00000000	0.63000000	-179.21000000
3.27320000	1225.60000000	8744.00000000	0.63000000	-179.21000000
3.27210000	1220.20000000	8740.00000000	0.63000000	-179.20000000
3.27100000	1214.40000000	8738.00000000	0.64000000	-179.21000000
3.27000000	1209.00000000	8732.00000000	0.64000000	-179.21000000
3.26890000	1203.40000000	8730.00000000	0.64000000	-179.21000000
3.26780000	1197.80000000	8726.00000000	0.64000000	-179.20000000
3.26680000	1192.40000000	8720.00000000	0.64000000	-179.19000000
3.26590000	1187.60000000	8716.00000000	0.64000000	-179.19000000
3.26480000	1181.00000000	8712.00000000	0.64000000	-179.19000000
3.26360000	1175.40000000	8710.00000000	0.64000000	-179.20000000
3.26250000	1170.40000000	8706.00000000	0.65000000	-179.20000000
3.26140000	1164.40000000	8702.00000000	0.65000000	-179.20000000
3.26040000	1158.80000000	8700.00000000	0.67000000	-179.21000000
3.25930000	1153.60000000	8698.00000000	0.67000000	-179.20000000
3.25840000	1147.80000000	8694.00000000	0.67000000	-179.20000000
3.25720000	1141.60000000	8688.00000000	0.68000000	-179.20000000
3.25610000	1135.40000000	8684.00000000	0.67000000	-179.20000000
3.25500000	1129.20000000	8682.00000000	0.69000000	-179.20000000
3.25390000	1123.40000000	8678.00000000	0.69000000	-179.20000000
3.25290000	1117.60000000	8676.00000000	0.69000000	-179.20000000
3.25180000	1111.20000000	8674.00000000	0.70000000	-179.20000000
3.25070000	1105.20000000	8668.00000000	0.70000000	-179.21000000
3.24970000	1099.20000000	8666.00000000	0.70000000	-179.20000000
3.24860000	1093.20000000	8662.00000000	0.70000000	-179.20000000
3.24760000	1087.80000000	8658.00000000	0.70000000	-179.20000000
3.24670000	1082.60000000	8658.00000000	0.71000000	-179.20000000
3.24570000	1076.80000000	8654.00000000	0.72000000	-179.21000000
3.24460000	1070.80000000	8650.00000000	0.71000000	-179.20000000
3.24360000	1064.80000000	8646.00000000	0.71000000	-179.19000000
3.24250000	1060.00000000	8644.00000000	0.72000000	-179.19000000
3.24160000	1053.80000000	8640.00000000	0.72000000	-179.19000000
3.24040000	1047.80000000	8638.00000000	0.73000000	-179.19000000
3.23950000	1042.80000000	8636.00000000	0.74000000	-179.20000000
3.23840000	1036.60000000	8634.00000000	0.76000000	-179.21000000
3.23740000	1031.20000000	8632.00000000	0.76000000	-179.20000000
3.23630000	1025.40000000	8628.00000000	0.77000000	-179.21000000
3.23520000	1019.80000000	8626.00000000	0.77000000	-179.20000000
3.23420000	1014.40000000	8622.00000000	0.76000000	-179.19000000
3.23310000	1009.20000000	8618.00000000	0.77000000	-179.20000000
3.23180000	1003.00000000	8616.00000000	0.78000000	-179.19000000
3.23070000	997.20000000	8612.00000000	0.77000000	-179.20000000
3.22970000	992.20000000	8612.00000000	0.78000000	-179.20000000
3.22880000	987.20000000	8610.00000000	0.78000000	-179.20000000
3.22760000	982.20000000	8604.00000000	0.78000000	-179.19000000
3.22670000	977.60000000	8602.00000000	0.78000000	-179.19000000
3.22560000	972.80000000	8600.00000000	0.78000000	-179.19000000
3.22440000	967.20000000	8598.00000000	0.79000000	-179.20000000
3.22350000	962.60000000	8596.00000000	0.80000000	-179.20000000
3.22250000	957.80000000	8594.00000000	0.80000000	-179.20000000
3.22140000	953.00000000	8592.00000000	0.80000000	-179.20000000
3.22040000	948.20000000	8590.00000000	0.80000000	-179.19000000
3.21930000	943.60000000	8588.00000000	0.81000000	-179.20000000
3.21820000	938.80000000	8584.00000000	0.82000000	-179.19000000
3.21720000	934.60000000	8582.00000000	0.81000000	-179.19000000
3.21610000	930.20000000	8580.00000000	0.82000000	-179.19000000
3.21500000	925.60000000	8578.00000000	0.82000000	-179.19000000
3.21400000	921.20000000	8574.00000000	0.83000000	-179.19000000
3.21290000	917.00000000	8574.00000000	0.84000000	-179.19000000
3.21180000	912.60000000	8572.00000000	0.84000000	-179.19000000
3.21070000	908.60000000	8570.00000000	0.84000000	-179.19000000
3.20970000	905.00000000	8570.00000000	0.85000000	-179.20000000
3.20880000	901.20000000	8568.00000000	0.86000000	-179.19000000
3.20780000	897.40000000	8564.00000000	0.85000000	-179.19000000
3.20670000	894.20000000	8562.00000000	0.86000000	-179.19000000
3.20570000	890.80000000	8562.00000000	0.87000000	-179.20000000
3.20480000	887.60000000	8560.00000000	0.86000000	-179.19000000
3.20380000	884.40000000	8558.00000000	0.86000000	-179.19000000
3.20280000	881.60000000	8558.00000000	0.88000000	-179.20000000
3.20190000	878.60000000	8554.00000000	0.88000000	-179.19000000
3.20080000	875.40000000	8552.00000000	0.87000000	-179.19000000
3.19980000	872.60000000	8552.00000000	0.88000000	-179.19000000
3.19870000	869.60000000	8548.00000000	0.87000000	-179.19000000
3.19770000	867.20000000	8546.00000000	0.88000000	-179.19000000
3.19660000	864.60000000	8546.00000000	0.89000000	-179.19000000
3.19560000	862.00000000	8544.00000000	0.89000000	-179.20000000
3.19450000	859.60000000	8544.00000000	0.90000000	-179.20000000
3.19360000	857.20000000	8542.00000000	0.90000000	-179.20000000
3.19240000	854.80000000	8540.00000000	0.90000000	-179.19000000
3.19130000	852.60000000	8538.00000000	0.90000000	-179.19000000
3.19040000	850.60000000	8536.00000000	0.89000000	-179.18000000
3.18940000	848.80000000	8536.00000000	0.90000000	-179.20000000
3.18840000	847.20000000	8532.00000000	0.91000000	-179.20000000
3.18730000	845.40000000	8532.00000000	0.90000000	-179.20000000
3.18620000	843.60000000	8530.00000000	0.91000000	-179.19000000
3.18520000	842.00000000	8528.00000000	0.90000000	-179.18000000
3.18430000	841.00000000	8528.00000000	0.91000000	-179.20000000
3.18330000	839.80000000	8528.00000000	0.91000000	-179.20000000
3.18240000	838.40000000	8524.00000000	0.91000000	-179.20000000
3.18120000	837.40000000	8522.00000000	0.91000000	-179.19000000
3.18010000	836.20000000	8522.00000000	0.90000000	-179.19000000
3.17920000	835.40000000	8520.00000000	0.90000000	-179.18000000
3.17800000	834.60000000	8518.00000000	0.91000000	-179.18000000
3.17710000	834.00000000	8516.00000000	0.91000000	-179.18000000
3.17600000	833.40000000	8516.00000000	0.92000000	-179.18000000
3.17480000	833.00000000	8514.00000000	0.91000000	-179.20000000
3.17390000	832.60000000	8514.00000000	0.92000000	-179.20000000
3.17280000	832.20000000	8512.00000000	0.92000000	-179.20000000
