4.53820000	1261.00000000	10602.00000000	1.19000000	-179.24000000
4.53710000	1264.50000000	10598.00000000	1.20000000	-179.24000000
4.53620000	1267.50000000	10596.00000000	1.20000000	-179.24000000
4.53520000	1270.50000000	10590.00000000	1.19000000	-179.23000000
4.53410000	1274.00000000	10586.00000000	1.19000000	-179.23000000
4.53300000	1277.50000000	10584.00000000	1.19000000	-179.23000000
4.53200000	1281.00000000	10580.00000000	1.19000000	-179.23000000
4.53090000	1284.00000000	10576.00000000	1.20000000	-179.24000000
4.52960000	1288.50000000	10572.00000000	1.23000000	-179.24000000
4.52850000	1291.50000000	10570.00000000	1.23000000	-179.24000000
4.52750000	1295.00000000	10564.00000000	1.25000000	-179.24000000
4.52640000	1298.50000000	10560.00000000	1.24000000	-179.24000000
4.52530000	1301.50000000	10556.00000000	1.25000000	-179.24000000
4.52430000	1305.00000000	10550.00000000	1.26000000	-179.24000000
4.52300000	1308.50000000	10546.00000000	1.28000000	-179.24000000
4.52190000	1312.00000000	10542.00000000	1.27000000	-179.24000000
4.52080000	1316.00000000	10538.00000000	1.27000000	-179.24000000
4.51980000	1319.00000000	10534.00000000	1.27000000	-179.24000000
4.51870000	1322.00000000	10528.00000000	1.28000000	-179.24000000
4.51780000	1325.50000000	10522.00000000	1.26000000	-179.24000000
4.51660000	1329.00000000	10518.00000000	1.27000000	-179.24000000
4.51550000	1332.00000000	10514.00000000	1.29000000	-179.25000000
4.51440000	1335.50000000	10510.00000000	1.28000000	-179.25000000
4.51330000	1338.50000000	10504.00000000	1.28000000	-179.24000000
4.51230000	1341.00000000	10498.00000000	1.28000000	-179.23000000
4.51120000	1344.00000000	10492.00000000	1.28000000	-179.24000000
4.51010000	1347.00000000	10490.00000000	1.29000000	-179.24000000
4.50900000	1350.00000000	10484.00000000	1.29000000	-179.24000000
4.50800000	1352.50000000	10478.00000000	1.29000000	-179.24000000
4.50690000	1355.50000000	10474.00000000	1.29000000	-179.23000000
4.50580000	1358.00000000	10468.00000000	1.29000000	-179.23000000
4.50480000	1361.00000000	10462.00000000	1.29000000	-179.24000000
4.50350000	1364.50000000	10456.00000000	1.31000000	-179.24000000
4.50240000	1367.50000000	10452.00000000	1.32000000	-179.25000000
4.50130000	1370.00000000	10448.00000000	1.31000000	-179.25000000
4.50020000	1373.00000000	10440.00000000	1.30000000	-179.24000000
4.49900000	1376.00000000	10436.00000000	1.31000000	-179.24000000
4.49810000	1378.50000000	10430.00000000	1.30000000	-179.25000000
4.49690000	1381.50000000	10426.00000000	1.29000000	-179.24000000
4.49600000	1384.00000000	10420.00000000	1.27000000	-179.23000000
4.49490000	1386.50000000	10414.00000000	1.27000000	-179.24000000
4.49370000	1389.50000000	10408.00000000	1.27000000	-179.24000000
4.49280000	1392.00000000	10404.00000000	1.27000000	-179.24000000
4.49170000	1394.50000000	10396.00000000	1.26000000	-179.23000000
4.49050000	1397.00000000	10390.00000000	1.26000000	-179.23000000
4.48960000	1399.50000000	10384.00000000	1.28000000	-179.23000000
4.48850000	1401.50000000	10378.00000000	1.27000000	-179.23000000
4.48740000	1404.00000000	10374.00000000	1.27000000	-179.23000000
4.48620000	1406.50000000	10368.00000000	1.27000000	-179.24000000
4.48510000	1408.50000000	10362.00000000	1.28000000	-179.24000000
4.48400000	1410.50000000	10356.00000000	1.28000000	-179.23000000
4.48300000	1413.00000000	10350.00000000	1.28000000	-179.23000000
4.48190000	1415.50000000	10348.00000000	1.28000000	-179.24000000
4.48100000	1417.00000000	10340.00000000	1.29000000	-179.24000000
4.47980000	1419.00000000	10334.00000000	1.29000000	-179.24000000
4.47890000	1421.00000000	10330.00000000	1.28000000	-179.24000000
4.47790000	1422.50000000	10322.00000000	1.28000000	-179.23000000
4.47680000	1424.50000000	10316.00000000	1.27000000	-179.23000000
4.47580000	1426.50000000	10308.00000000	1.27000000	-179.23000000
4.47470000	1428.50000000	10302.00000000	1.28000000	-179.23000000
4.47370000	1431.00000000	10298.00000000	1.28000000	-179.24000000
4.47260000	1432.50000000	10292.00000000	1.28000000	-179.24000000
4.47150000	1434.50000000	10286.00000000	1.29000000	-179.24000000
4.47050000	1436.50000000	10280.00000000	1.28000000	-179.24000000
4.46940000	1438.00000000	10274.00000000	1.28000000	-179.23000000
4.46830000	1440.00000000	10266.00000000	1.28000000	-179.24000000
4.46720000	1442.00000000	10260.00000000	1.28000000	-179.24000000
4.46620000	1443.50000000	10254.00000000	1.28000000	-179.24000000
4.46510000	1445.50000000	10248.00000000	1.28000000	-179.24000000
4.46400000	1447.00000000	10242.00000000	1.28000000	-179.24000000
4.46290000	1448.50000000	10232.00000000	1.27000000	-179.22000000
4.46170000	1450.50000000	10224.00000000	1.26000000	-179.22000000
4.46050000	1452.00000000	10218.00000000	1.27000000	-179.23000000
4.45950000	1453.50000000	10210.00000000	1.27000000	-179.23000000
4.45840000	1455.00000000	10204.00000000	1.27000000	-179.25000000
4.45740000	1456.00000000	10202.00000000	1.27000000	-179.25000000
4.45650000	1457.00000000	10194.00000000	1.28000000	-179.24000000
4.45530000	1458.50000000	10188.00000000	1.27000000	-179.24000000
4.45420000	1459.50000000	10180.00000000	1.27000000	-179.24000000
4.45330000	1460.00000000	10174.00000000	1.26000000	-179.24000000
4.45210000	1461.00000000	10166.00000000	1.26000000	-179.22000000
4.45120000	1462.00000000	10158.00000000	1.26000000	-179.22000000
4.45010000	1462.50000000	10152.00000000	1.26000000	-179.22000000
4.44890000	1463.50000000	10144.00000000	1.26000000	-179.23000000
4.44780000	1464.00000000	10136.00000000	1.26000000	-179.23000000
4.44690000	1464.50000000	10130.00000000	1.27000000	-179.25000000
4.44590000	1465.00000000	10126.00000000	1.28000000	-179.25000000
4.44480000	1465.50000000	10118.00000000	1.28000000	-179.24000000
4.44370000	1466.00000000	10110.00000000	1.28000000	-179.24000000
4.44250000	1466.50000000	10102.00000000	1.29000000	-179.24000000
4.44160000	1466.50000000	10098.00000000	1.28000000	-179.24000000
4.44050000	1466.50000000	10088.00000000	1.29000000	-179.24000000
4.43930000	1467.00000000	10082.00000000	1.29000000	-179.24000000
4.43820000	1467.00000000	10076.00000000	1.28000000	-179.24000000
4.43730000	1467.00000000	10068.00000000	1.28000000	-179.24000000
4.43610000	1467.00000000	10060.00000000	1.28000000	-179.24000000
4.43520000	1467.00000000	10052.00000000	1.27000000	-179.23000000
4.43410000	1467.00000000	10044.00000000	1.27000000	-179.23000000
4.43290000	1467.50000000	10036.00000000	1.26000000	-179.23000000
4.43200000	1467.00000000	10030.00000000	1.28000000	-179.24000000
4.43090000	1467.00000000	10022.00000000	1.26000000	-179.23000000
4.42970000	1466.50000000	10014.00000000	1.26000000	-179.23000000
4.42860000	1466.50000000	10006.00000000	1.26000000	-179.24000000
4.42770000	1466.00000000	10000.00000000	1.27000000	-179.23000000
4.42650000	1465.00000000	9992.00000000	1.26000000	-179.24000000
4.42540000	1464.50000000	9984.00000000	1.27000000	-179.24000000
4.42450000	1464.00000000	9978.00000000	1.26000000	-179.23000000
4.42320000	1463.50000000	9970.00000000	1.26000000	-179.24000000
4.42220000	1463.00000000	9964.00000000	1.26000000	-179.23000000
4.42110000	1462.00000000	9956.00000000	1.26000000	-179.24000000
4.42010000	1461.00000000	9948.00000000	1.26000000	-179.24000000
4.41900000	1460.50000000	9944.00000000	1.26000000	-179.24000000
4.41810000	1459.50000000	9936.00000000	1.27000000	-179.24000000
4.41680000	1458.50000000	9930.00000000	1.27000000	-179.24000000
4.41580000	1457.50000000	9922.00000000	1.26000000	-179.23000000
4.41490000	1457.00000000	9914.00000000	1.25000000	-179.23000000
4.41390000	1456.50000000	9908.00000000	1.25000000	-179.23000000
4.41280000	1455.50000000	9900.00000000	1.26000000	-179.23000000
4.41170000	1454.50000000	9894.00000000	1.25000000	-179.23000000
4.41050000	1453.50000000	9886.00000000	1.25000000	-179.22000000
4.40940000	1452.50000000	9880.00000000	1.25000000	-179.22000000
4.40850000	1451.50000000	9872.00000000	1.25000000	-179.22000000
4.40730000	1451.00000000	9866.00000000	1.26000000	-179.24000000
4.40640000	1449.50000000	9862.00000000	1.27000000	-179.24000000
4.40540000	1448.50000000	9854.00000000	1.26000000	-179.24000000
4.40410000	1447.50000000	9848.00000000	1.27000000	-179.24000000
4.40320000	1446.50000000	9842.00000000	1.26000000	-179.24000000
4.40210000	1445.50000000	9834.00000000	1.27000000	-179.24000000
4.40090000	1444.50000000	9828.00000000	1.26000000	-179.23000000
4.40000000	1443.00000000	9822.00000000	1.27000000	-179.24000000
4.39890000	1442.00000000	9816.00000000	1.27000000	-179.24000000
4.39770000	1441.00000000	9806.00000000	1.27000000	-179.24000000
4.39660000	1440.00000000	9800.00000000	1.27000000	-179.24000000
4.39530000	1439.00000000	9794.00000000	1.26000000	-179.22000000
4.39440000	1438.00000000	9788.00000000	1.27000000	-179.23000000
4.39330000	1437.00000000	9782.00000000	1.27000000	-179.23000000
4.39210000	1436.50000000	9774.00000000	1.27000000	-179.24000000
4.39100000	1435.50000000	9768.00000000	1.28000000	-179.24000000
4.39010000	1434.50000000	9764.00000000	1.26000000	-179.23000000
4.38880000	1433.50000000	9756.00000000	1.25000000	-179.23000000
4.38780000	1432.50000000	9750.00000000	1.25000000	-179.23000000
4.38670000	1431.50000000	9744.00000000	1.25000000	-179.23000000
4.38560000	1430.50000000	9740.00000000	1.24000000	-179.22000000
4.38450000	1429.50000000	9734.00000000	1.24000000	-179.22000000
4.38350000	1428.50000000	9728.00000000	1.23000000	-179.22000000
4.38220000	1427.50000000	9722.00000000	1.23000000	-179.22000000
4.38110000	1427.00000000	9718.00000000	1.23000000	-179.22000000
4.38010000	1426.00000000	9712.00000000	1.23000000	-179.23000000
4.37890000	1425.00000000	9708.00000000	1.23000000	-179.23000000
4.37790000	1424.50000000	9702.00000000	1.24000000	-179.24000000
4.37680000	1424.00000000	9696.00000000	1.24000000	-179.23000000
4.37570000	1423.00000000	9692.00000000	1.24000000	-179.23000000
4.37470000	1422.50000000	9686.00000000	1.25000000	-179.22000000
4.37360000	1422.50000000	9680.00000000	1.25000000	-179.22000000
4.37250000	1422.00000000	9676.00000000	1.25000000	-179.22000000
4.37150000	1421.50000000	9670.00000000	1.25000000	-179.22000000
4.37040000	1421.00000000	9666.00000000	1.25000000	-179.22000000
4.36930000	1420.50000000	9662.00000000	1.25000000	-179.22000000
4.36810000	1420.50000000	9658.00000000	1.25000000	-179.22000000
4.36720000	1420.50000000	9654.00000000	1.27000000	-179.23000000
4.36610000	1420.00000000	9650.00000000	1.26000000	-179.23000000
4.36490000	1420.00000000	9644.00000000	1.27000000	-179.23000000
4.36400000	1420.00000000	9642.00000000	1.27000000	-179.24000000
4.36290000	1420.00000000	9636.00000000	1.27000000	-179.24000000
4.36170000	1420.00000000	9632.00000000	1.27000000	-179.24000000
4.36060000	1420.00000000	9626.00000000	1.27000000	-179.22000000
4.35950000	1420.00000000	9622.00000000	1.25000000	-179.22000000
4.35840000	1420.50000000	9618.00000000	1.25000000	-179.22000000
4.35730000	1420.50000000	9614.00000000	1.24000000	-179.22000000
4.35610000	1421.00000000	9610.00000000	1.25000000	-179.22000000
4.35520000	1421.00000000	9608.00000000	1.25000000	-179.23000000
4.35420000	1421.50000000	9602.00000000	1.24000000	-179.22000000
4.35290000	1422.00000000	9600.00000000	1.25000000	-179.23000000
4.35200000	1422.00000000	9596.00000000	1.26000000	-179.22000000
4.35090000	1422.50000000	9592.00000000	1.26000000	-179.24000000
4.34990000	1423.00000000	9590.00000000	1.26000000	-179.24000000
4.34880000	1423.50000000	9586.00000000	1.26000000	-179.24000000
4.34770000	1424.00000000	9582.00000000	1.26000000	-179.24000000
4.34650000	1425.00000000	9578.00000000	1.26000000	-179.22000000
4.34540000	1425.50000000	9574.00000000	1.26000000	-179.22000000
4.34410000	1426.00000000	9572.00000000	1.24000000	-179.22000000
4.34300000	1427.00000000	9568.00000000	1.24000000	-179.22000000
4.34210000	1428.00000000	9564.00000000	1.24000000	-179.22000000
4.34090000	1428.50000000	9560.00000000	1.24000000	-179.22000000
4.34000000	1430.00000000	9556.00000000	1.25000000	-179.22000000
4.33890000	1431.00000000	9554.00000000	1.24000000	-179.24000000
4.33760000	1431.50000000	9552.00000000	1.25000000	-179.22000000
4.33660000	1432.50000000	9548.00000000	1.25000000	-179.22000000
4.33550000	1434.00000000	9546.00000000	1.25000000	-179.24000000
4.33440000	1434.50000000	9542.00000000	1.26000000	-179.24000000
4.33310000	1436.00000000	9538.00000000	1.27000000	-179.24000000
4.33200000	1437.00000000	9534.00000000	1.26000000	-179.24000000
4.33100000	1438.50000000	9534.00000000	1.26000000	-179.23000000
4.32990000	1439.50000000	9530.00000000	1.27000000	-179.23000000
4.32890000	1440.50000000	9528.00000000	1.26000000	-179.23000000
4.32780000	1442.00000000	9524.00000000	1.26000000	-179.22000000
4.32670000	1443.00000000	9522.00000000	1.26000000	-179.22000000
4.32570000	1444.50000000	9518.00000000	1.26000000	-179.22000000
4.32460000	1445.50000000	9516.00000000	1.26000000	-179.23000000
4.32350000	1447.00000000	9514.00000000	1.27000000	-179.24000000
4.32240000	1448.50000000	9510.00000000	1.27000000	-179.24000000
4.32130000	1450.00000000	9508.00000000	1.27000000	-179.23000000
4.32030000	1451.00000000	9504.00000000	1.26000000	-179.22000000
4.31920000	1452.50000000	9500.00000000	1.27000000	-179.22000000
4.31820000	1454.00000000	9496.00000000	1.27000000	-179.22000000
4.31710000	1455.00000000	9494.00000000	1.27000000	-179.24000000
4.31610000	1456.00000000	9494.00000000	1.28000000	-179.24000000
4.31500000	1457.50000000	9492.00000000	1.28000000	-179.23000000
4.31390000	1458.50000000	9486.00000000	1.27000000	-179.24000000
4.31290000	1460.00000000	9486.00000000	1.27000000	-179.24000000
4.31180000	1461.00000000	9482.00000000	1.27000000	-179.24000000
4.31070000	1462.00000000	9478.00000000	1.26000000	-179.23000000
4.30960000	1463.50000000	9474.00000000	1.27000000	-179.22000000
4.30830000	1464.50000000	9472.00000000	1.26000000	-179.22000000
4.30730000	1465.50000000	9470.00000000	1.26000000	-179.23000000
4.30640000	1466.50000000	9466.00000000	1.26000000	-179.23000000
4.30530000	1468.00000000	9464.00000000	1.27000000	-179.23000000
4.30410000	1469.00000000	9462.00000000	1.26000000	-179.24000000
4.30320000	1469.50000000	9460.00000000	1.26000000	-179.23000000
4.30210000	1470.00000000	9456.00000000	1.26000000	-179.21000000
4.30110000	1471.00000000	9454.00000000	1.26000000	-179.21000000
4.30000000	1472.00000000	9450.00000000	1.25000000	-179.21000000
4.29900000	1473.00000000	9448.00000000	1.25000000	-179.22000000
4.29790000	1474.00000000	9444.00000000	1.25000000	-179.21000000
4.29680000	1474.50000000	9442.00000000	1.25000000	-179.23000000
4.29550000	1475.00000000	9440.00000000	1.26000000	-179.23000000
4.29450000	1475.50000000	9436.00000000	1.25000000	-179.21000000
4.29340000	1476.50000000	9434.00000000	1.25000000	-179.22000000
4.29250000	1477.00000000	9432.00000000	1.26000000	-179.22000000
4.29130000	1477.50000000	9428.00000000	1.26000000	-179.21000000
4.29020000	1478.00000000	9426.00000000	1.28000000	-179.23000000
4.28910000	1478.50000000	9422.00000000	1.26000000	-179.21000000
4.28810000	1479.00000000	9420.00000000	1.28000000	-179.23000000
4.28720000	1479.50000000	9418.00000000	1.28000000	-179.23000000
4.28620000	1479.50000000	9414.00000000	1.27000000	-179.22000000
4.28510000	1479.50000000	9412.00000000	1.28000000	-179.23000000
4.28400000	1480.00000000	9410.00000000	1.29000000	-179.23000000
4.28290000	1480.00000000	9406.00000000	1.29000000	-179.23000000
4.28190000	1480.50000000	9402.00000000	1.28000000	-179.23000000
4.28080000	1480.50000000	9400.00000000	1.28000000	-179.22000000
4.27970000	1480.50000000	9396.00000000	1.28000000	-179.23000000
4.27850000	1480.50000000	9394.00000000	1.28000000	-179.22000000
4.27760000	1480.50000000	9390.00000000	1.28000000	-179.22000000
4.27650000	1480.50000000	9386.00000000	1.28000000	-179.22000000
4.27530000	1480.50000000	9382.00000000	1.28000000	-179.22000000
4.27440000	1480.50000000	9380.00000000	1.28000000	-179.22000000
4.27330000	1480.00000000	9376.00000000	1.28000000	-179.22000000
4.27210000	1480.00000000	9374.00000000	1.28000000	-179.22000000
4.27100000	1479.50000000	9370.00000000	1.28000000	-179.22000000
4.26990000	1479.00000000	9368.00000000	1.28000000	-179.22000000
4.26880000	1478.50000000	9364.00000000	1.27000000	-179.22000000
4.26780000	1478.00000000	9360.00000000	1.27000000	-179.22000000
4.26670000	1478.00000000	9358.00000000	1.27000000	-179.22000000
4.26560000	1477.50000000	9354.00000000	1.27000000	-179.22000000
4.26450000	1477.00000000	9350.00000000	1.27000000	-179.22000000
4.26330000	1476.00000000	9348.00000000	1.27000000	-179.22000000
4.26240000	1475.50000000	9342.00000000	1.27000000	-179.22000000
4.26110000	1475.00000000	9342.00000000	1.29000000	-179.22000000
4.26010000	1474.50000000	9336.00000000	1.27000000	-179.22000000
4.25900000	1473.50000000	9332.00000000	1.27000000	-179.22000000
4.25810000	1473.00000000	9328.00000000	1.27000000	-179.22000000
4.25690000	1472.50000000	9326.00000000	1.27000000	-179.23000000
4.25570000	1471.50000000	9322.00000000	1.28000000	-179.23000000
4.25450000	1470.50000000	9320.00000000	1.28000000	-179.23000000
4.25360000	1469.50000000	9316.00000000	1.28000000	-179.23000000
4.25250000	1469.00000000	9312.00000000	1.28000000	-179.23000000
4.25130000	1468.00000000	9308.00000000	1.28000000	-179.22000000
4.25040000	1467.00000000	9304.00000000	1.27000000	-179.22000000
