3.52940000	511.40000000	12340.00000000	-0.21000000	-179.18000000
3.52850000	517.40000000	12334.00000000	-0.22000000	-179.19000000
3.52730000	522.80000000	12328.00000000	-0.21000000	-179.19000000
3.52640000	528.40000000	12324.00000000	-0.20000000	-179.18000000
3.52540000	533.80000000	12316.00000000	-0.21000000	-179.18000000
3.52410000	541.00000000	12308.00000000	-0.21000000	-179.18000000
3.52300000	546.40000000	12302.00000000	-0.21000000	-179.19000000
3.52210000	551.80000000	12298.00000000	-0.21000000	-179.19000000
3.52090000	557.60000000	12290.00000000	-0.21000000	-179.19000000
3.52000000	563.80000000	12284.00000000	-0.20000000	-179.19000000
3.51890000	570.00000000	12276.00000000	-0.22000000	-179.19000000
3.51760000	577.20000000	12266.00000000	-0.21000000	-179.19000000
3.51660000	583.40000000	12260.00000000	-0.20000000	-179.19000000
3.51550000	589.40000000	12256.00000000	-0.20000000	-179.19000000
3.51450000	595.20000000	12248.00000000	-0.23000000	-179.18000000
3.51340000	601.60000000	12242.00000000	-0.21000000	-179.18000000
3.51230000	608.20000000	12234.00000000	-0.22000000	-179.19000000
3.51120000	614.40000000	12228.00000000	-0.20000000	-179.18000000
3.51020000	620.80000000	12220.00000000	-0.22000000	-179.19000000
3.50910000	627.80000000	12212.00000000	-0.20000000	-179.19000000
3.50800000	634.20000000	12204.00000000	-0.22000000	-179.18000000
3.50700000	640.80000000	12198.00000000	-0.21000000	-179.18000000
3.50590000	647.40000000	12188.00000000	-0.22000000	-179.18000000
3.50480000	654.40000000	12182.00000000	-0.22000000	-179.18000000
3.50380000	660.80000000	12174.00000000	-0.21000000	-179.18000000
3.50270000	668.20000000	12166.00000000	-0.21000000	-179.18000000
3.50160000	675.20000000	12158.00000000	-0.22000000	-179.18000000
3.50060000	682.00000000	12152.00000000	-0.22000000	-179.18000000
3.49950000	689.20000000	12146.00000000	-0.21000000	-179.19000000
3.49840000	696.40000000	12138.00000000	-0.21000000	-179.19000000
3.49740000	703.20000000	12132.00000000	-0.21000000	-179.18000000
3.49630000	710.20000000	12124.00000000	-0.22000000	-179.18000000
3.49530000	717.20000000	12116.00000000	-0.23000000	-179.18000000
3.49440000	724.20000000	12112.00000000	-0.22000000	-179.19000000
3.49340000	730.60000000	12104.00000000	-0.22000000	-179.18000000
3.49230000	738.80000000	12096.00000000	-0.22000000	-179.18000000
3.49130000	745.20000000	12086.00000000	-0.24000000	-179.17000000
3.49040000	752.40000000	12080.00000000	-0.24000000	-179.18000000
3.48930000	760.20000000	12070.00000000	-0.24000000	-179.18000000
3.48830000	767.60000000	12064.00000000	-0.24000000	-179.19000000
3.48730000	774.20000000	12060.00000000	-0.22000000	-179.18000000
3.48620000	781.60000000	12052.00000000	-0.25000000	-179.18000000
3.48530000	789.00000000	12044.00000000	-0.24000000	-179.18000000
3.48430000	796.20000000	12040.00000000	-0.23000000	-179.18000000
3.48330000	803.20000000	12030.00000000	-0.24000000	-179.17000000
3.48240000	811.20000000	12022.00000000	-0.24000000	-179.18000000
3.48130000	819.00000000	12016.00000000	-0.23000000	-179.19000000
3.48030000	827.00000000	12010.00000000	-0.23000000	-179.19000000
3.47930000	834.60000000	12000.00000000	-0.22000000	-179.19000000
3.47820000	843.40000000	11992.00000000	-0.23000000	-179.19000000
3.47710000	851.60000000	11986.00000000	-0.23000000	-179.19000000
3.47600000	860.40000000	11978.00000000	-0.22000000	-179.18000000
3.47500000	868.40000000	11968.00000000	-0.23000000	-179.18000000
3.47410000	877.00000000	11960.00000000	-0.23000000	-179.17000000
3.47290000	885.40000000	11952.00000000	-0.22000000	-179.19000000
3.47200000	893.40000000	11948.00000000	-0.22000000	-179.19000000
3.47100000	901.40000000	11940.00000000	-0.23000000	-179.18000000
3.46990000	910.40000000	11932.00000000	-0.22000000	-179.18000000
3.46890000	918.60000000	11924.00000000	-0.23000000	-179.18000000
3.46800000	926.80000000	11916.00000000	-0.22000000	-179.19000000
3.46700000	935.20000000	11912.00000000	-0.21000000	-179.19000000
3.46590000	943.40000000	11902.00000000	-0.23000000	-179.18000000
3.46490000	952.40000000	11894.00000000	-0.23000000	-179.17000000
3.46400000	961.20000000	11884.00000000	-0.23000000	-179.18000000
3.46290000	970.60000000	11876.00000000	-0.23000000	-179.17000000
3.46170000	980.00000000	11868.00000000	-0.23000000	-179.18000000
3.46060000	988.20000000	11862.00000000	-0.22000000	-179.19000000
3.45970000	997.40000000	11856.00000000	-0.22000000	-179.18000000
3.45870000	1006.40000000	11848.00000000	-0.23000000	-179.18000000
3.45760000	1016.20000000	11838.00000000	-0.23000000	-179.19000000
3.45650000	1026.80000000	11830.00000000	-0.22000000	-179.19000000
3.45530000	1035.60000000	11822.00000000	-0.22000000	-179.17000000
3.45440000	1044.40000000	11814.00000000	-0.23000000	-179.17000000
3.45340000	1053.20000000	11806.00000000	-0.23000000	-179.17000000
3.45230000	1063.00000000	11798.00000000	-0.23000000	-179.18000000
3.45130000	1072.40000000	11790.00000000	-0.23000000	-179.17000000
3.45000000	1082.80000000	11780.00000000	-0.23000000	-179.19000000
3.44910000	1091.80000000	11774.00000000	-0.22000000	-179.19000000
3.44810000	1100.80000000	11768.00000000	-0.22000000	-179.19000000
3.44700000	1110.80000000	11760.00000000	-0.22000000	-179.19000000
3.44600000	1120.20000000	11750.00000000	-0.22000000	-179.18000000
3.44490000	1129.80000000	11742.00000000	-0.23000000	-179.19000000
3.44380000	1140.40000000	11734.00000000	-0.22000000	-179.17000000
3.44280000	1149.40000000	11726.00000000	-0.24000000	-179.17000000
3.44170000	1159.00000000	11716.00000000	-0.23000000	-179.17000000
3.44080000	1168.80000000	11708.00000000	-0.23000000	-179.17000000
3.43960000	1178.80000000	11700.00000000	-0.23000000	-179.19000000
3.43870000	1187.40000000	11694.00000000	-0.21000000	-179.19000000
3.43760000	1196.80000000	11686.00000000	-0.21000000	-179.18000000
3.43660000	1205.80000000	11680.00000000	-0.23000000	-179.18000000
3.43550000	1215.40000000	11670.00000000	-0.23000000	-179.19000000
3.43440000	1226.20000000	11664.00000000	-0.22000000	-179.18000000
3.43340000	1235.20000000	11654.00000000	-0.22000000	-179.19000000
3.43230000	1245.00000000	11648.00000000	-0.23000000	-179.18000000
3.43120000	1255.00000000	11638.00000000	-0.23000000	-179.18000000
3.43020000	1264.00000000	11630.00000000	-0.23000000	-179.18000000
3.42910000	1273.80000000	11622.00000000	-0.23000000	-179.18000000
3.42800000	1283.60000000	11612.00000000	-0.23000000	-179.18000000
3.42680000	1293.20000000	11604.00000000	-0.24000000	-179.18000000
3.42590000	1302.20000000	11596.00000000	-0.23000000	-179.18000000
3.42480000	1311.40000000	11588.00000000	-0.23000000	-179.18000000
3.42360000	1321.00000000	11580.00000000	-0.23000000	-179.18000000
3.42250000	1329.80000000	11572.00000000	-0.22000000	-179.18000000
3.42160000	1339.40000000	11564.00000000	-0.23000000	-179.18000000
3.42040000	1348.40000000	11556.00000000	-0.23000000	-179.18000000
3.41930000	1357.40000000	11548.00000000	-0.23000000	-179.18000000
3.41820000	1366.60000000	11540.00000000	-0.23000000	-179.18000000
3.41710000	1375.40000000	11532.00000000	-0.23000000	-179.19000000
3.41610000	1383.60000000	11528.00000000	-0.21000000	-179.19000000
3.41520000	1391.40000000	11522.00000000	-0.22000000	-179.18000000
3.41420000	1399.80000000	11512.00000000	-0.23000000	-179.18000000
3.41310000	1408.00000000	11504.00000000	-0.23000000	-179.18000000
3.41210000	1416.40000000	11496.00000000	-0.23000000	-179.18000000
3.41100000	1424.80000000	11490.00000000	-0.22000000	-179.18000000
3.41000000	1432.80000000	11482.00000000	-0.22000000	-179.18000000
3.40880000	1441.80000000	11472.00000000	-0.22000000	-179.18000000
3.40780000	1449.60000000	11468.00000000	-0.22000000	-179.19000000
3.40680000	1457.00000000	11462.00000000	-0.21000000	-179.19000000
3.40570000	1464.60000000	11454.00000000	-0.22000000	-179.18000000
3.40480000	1472.00000000	11446.00000000	-0.22000000	-179.17000000
3.40360000	1479.80000000	11438.00000000	-0.23000000	-179.18000000
3.40250000	1487.60000000	11432.00000000	-0.22000000	-179.18000000
3.40140000	1495.60000000	11426.00000000	-0.22000000	-179.18000000
3.40040000	1502.80000000	11416.00000000	-0.22000000	-179.18000000
3.39930000	1510.20000000	11408.00000000	-0.22000000	-179.18000000
3.39840000	1517.40000000	11402.00000000	-0.22000000	-179.18000000
3.39720000	1524.40000000	11398.00000000	-0.21000000	-179.18000000
3.39610000	1531.60000000	11388.00000000	-0.21000000	-179.18000000
3.39520000	1538.60000000	11380.00000000	-0.21000000	-179.18000000
3.39400000	1545.40000000	11374.00000000	-0.22000000	-179.18000000
3.39290000	1552.60000000	11366.00000000	-0.23000000	-179.18000000
3.39180000	1559.00000000	11362.00000000	-0.21000000	-179.19000000
3.39080000	1565.00000000	11356.00000000	-0.21000000	-179.18000000
3.38970000	1572.00000000	11346.00000000	-0.22000000	-179.19000000
3.38860000	1577.60000000	11342.00000000	-0.21000000	-179.19000000
3.38760000	1584.00000000	11336.00000000	-0.21000000	-179.19000000
3.38650000	1590.80000000	11326.00000000	-0.21000000	-179.18000000
3.38520000	1596.40000000	11322.00000000	-0.21000000	-179.19000000
3.38430000	1602.00000000	11314.00000000	-0.21000000	-179.19000000
3.38330000	1607.60000000	11310.00000000	-0.21000000	-179.18000000
3.38220000	1613.20000000	11304.00000000	-0.22000000	-179.18000000
3.38120000	1618.80000000	11294.00000000	-0.22000000	-179.18000000
3.38010000	1624.20000000	11288.00000000	-0.22000000	-179.18000000
3.37920000	1629.40000000	11282.00000000	-0.22000000	-179.19000000
3.37800000	1635.00000000	11278.00000000	-0.21000000	-179.18000000
3.37690000	1640.80000000	11270.00000000	-0.22000000	-179.18000000
3.37580000	1646.00000000	11264.00000000	-0.21000000	-179.18000000
3.37480000	1651.00000000	11260.00000000	-0.21000000	-179.18000000
3.37370000	1655.40000000	11254.00000000	-0.21000000	-179.19000000
3.37280000	1660.20000000	11250.00000000	-0.21000000	-179.19000000
3.37160000	1665.20000000	11242.00000000	-0.21000000	-179.19000000
3.37050000	1670.40000000	11236.00000000	-0.21000000	-179.19000000
3.36960000	1674.20000000	11230.00000000	-0.22000000	-179.18000000
3.36840000	1678.80000000	11224.00000000	-0.22000000	-179.18000000
3.36730000	1683.40000000	11218.00000000	-0.22000000	-179.18000000
3.36640000	1687.80000000	11212.00000000	-0.22000000	-179.18000000
3.36520000	1692.20000000	11206.00000000	-0.21000000	-179.18000000
3.36430000	1696.40000000	11200.00000000	-0.21000000	-179.18000000
3.36330000	1700.20000000	11198.00000000	-0.21000000	-179.19000000
3.36220000	1704.20000000	11194.00000000	-0.21000000	-179.19000000
3.36110000	1708.00000000	11188.00000000	-0.21000000	-179.18000000
3.36010000	1711.60000000	11180.00000000	-0.21000000	-179.17000000
3.35920000	1715.60000000	11176.00000000	-0.21000000	-179.18000000
3.35790000	1719.60000000	11170.00000000	-0.21000000	-179.17000000
3.35690000	1723.00000000	11164.00000000	-0.21000000	-179.18000000
3.35600000	1726.60000000	11158.00000000	-0.20000000	-179.18000000
3.35480000	1730.20000000	11154.00000000	-0.20000000	-179.19000000
3.35390000	1733.40000000	11148.00000000	-0.20000000	-179.19000000
3.35280000	1736.20000000	11144.00000000	-0.20000000	-179.18000000
3.35150000	1740.60000000	11136.00000000	-0.22000000	-179.18000000
3.35040000	1743.80000000	11132.00000000	-0.21000000	-179.18000000
3.34920000	1746.80000000	11126.00000000	-0.21000000	-179.17000000
3.34830000	1750.00000000	11122.00000000	-0.21000000	-179.17000000
3.34720000	1753.00000000	11116.00000000	-0.21000000	-179.17000000
3.34620000	1756.00000000	11112.00000000	-0.21000000	-179.17000000
3.34490000	1758.80000000	11106.00000000	-0.21000000	-179.17000000
3.34400000	1761.60000000	11100.00000000	-0.21000000	-179.17000000
3.34280000	1764.40000000	11096.00000000	-0.21000000	-179.17000000
3.34170000	1767.20000000	11090.00000000	-0.21000000	-179.18000000
3.34080000	1769.60000000	11088.00000000	-0.20000000	-179.19000000
3.33960000	1771.80000000	11084.00000000	-0.20000000	-179.19000000
3.33850000	1774.80000000	11076.00000000	-0.21000000	-179.18000000
3.33760000	1777.20000000	11072.00000000	-0.20000000	-179.19000000
3.33640000	1779.20000000	11070.00000000	-0.20000000	-179.19000000
3.33550000	1781.40000000	11064.00000000	-0.20000000	-179.18000000
3.33440000	1783.80000000	11060.00000000	-0.20000000	-179.19000000
3.33320000	1785.80000000	11054.00000000	-0.20000000	-179.19000000
3.33210000	1788.40000000	11050.00000000	-0.20000000	-179.18000000
3.33120000	1790.40000000	11046.00000000	-0.20000000	-179.19000000
3.33000000	1792.80000000	11040.00000000	-0.20000000	-179.19000000
3.32890000	1795.00000000	11034.00000000	-0.20000000	-179.19000000
3.32780000	1797.20000000	11030.00000000	-0.20000000	-179.18000000
3.32680000	1798.80000000	11026.00000000	-0.21000000	-179.19000000
3.32570000	1800.60000000	11022.00000000	-0.20000000	-179.19000000
3.32460000	1802.80000000	11018.00000000	-0.21000000	-179.17000000
3.32360000	1804.60000000	11012.00000000	-0.21000000	-179.19000000
3.32270000	1806.40000000	11010.00000000	-0.20000000	-179.19000000
3.32170000	1807.60000000	11006.00000000	-0.20000000	-179.18000000
3.32060000	1809.60000000	11002.00000000	-0.20000000	-179.19000000
3.31950000	1811.60000000	10994.00000000	-0.20000000	-179.18000000
3.31840000	1813.60000000	10990.00000000	-0.20000000	-179.18000000
3.31720000	1815.40000000	10986.00000000	-0.19000000	-179.18000000
3.31610000	1816.80000000	10980.00000000	-0.19000000	-179.19000000
3.31520000	1818.20000000	10978.00000000	-0.19000000	-179.18000000
3.31420000	1819.40000000	10974.00000000	-0.21000000	-179.19000000
3.31290000	1820.80000000	10966.00000000	-0.20000000	-179.18000000
3.31180000	1823.00000000	10962.00000000	-0.20000000	-179.18000000
3.31070000	1824.40000000	10958.00000000	-0.19000000	-179.19000000
3.30960000	1825.60000000	10954.00000000	-0.20000000	-179.19000000
3.30860000	1826.80000000	10952.00000000	-0.20000000	-179.18000000
3.30760000	1828.00000000	10946.00000000	-0.21000000	-179.18000000
3.30650000	1829.40000000	10942.00000000	-0.21000000	-179.18000000
3.30560000	1830.80000000	10938.00000000	-0.20000000	-179.19000000
3.30460000	1831.80000000	10934.00000000	-0.20000000	-179.19000000
3.30350000	1833.00000000	10932.00000000	-0.20000000	-179.18000000
3.30250000	1833.80000000	10926.00000000	-0.20000000	-179.18000000
3.30160000	1835.40000000	10924.00000000	-0.20000000	-179.18000000
3.30040000	1836.60000000	10916.00000000	-0.20000000	-179.18000000
3.29950000	1837.60000000	10912.00000000	-0.20000000	-179.19000000
3.29840000	1838.80000000	10912.00000000	-0.20000000	-179.19000000
3.29720000	1839.60000000	10908.00000000	-0.20000000	-179.18000000
3.29630000	1840.40000000	10902.00000000	-0.20000000	-179.18000000
3.29530000	1841.40000000	10900.00000000	-0.20000000	-179.19000000
3.29400000	1842.80000000	10894.00000000	-0.20000000	-179.18000000
3.29310000	1843.60000000	10890.00000000	-0.20000000	-179.18000000
3.29210000	1845.00000000	10884.00000000	-0.20000000	-179.19000000
3.29120000	1845.60000000	10882.00000000	-0.19000000	-179.19000000
3.29020000	1846.40000000	10880.00000000	-0.20000000	-179.18000000
3.28910000	1847.20000000	10874.00000000	-0.20000000	-179.18000000
3.28810000	1848.40000000	10870.00000000	-0.20000000	-179.18000000
3.28720000	1849.20000000	10864.00000000	-0.20000000	-179.19000000
3.28600000	1850.20000000	10862.00000000	-0.19000000	-179.19000000
3.28510000	1850.60000000	10860.00000000	-0.20000000	-179.18000000
3.28410000	1851.40000000	10856.00000000	-0.20000000	-179.17000000
3.28300000	1852.40000000	10850.00000000	-0.20000000	-179.17000000
3.28200000	1853.40000000	10846.00000000	-0.20000000	-179.17000000
3.28090000	1854.40000000	10842.00000000	-0.20000000	-179.18000000
3.27980000	1855.20000000	10840.00000000	-0.20000000	-179.19000000
3.27880000	1855.80000000	10836.00000000	-0.20000000	-179.19000000
3.27770000	1856.40000000	10830.00000000	-0.20000000	-179.18000000
3.27660000	1857.40000000	10826.00000000	-0.20000000	-179.19000000
3.27560000	1858.20000000	10824.00000000	-0.20000000	-179.19000000
3.27450000	1858.80000000	10818.00000000	-0.20000000	-179.19000000
3.27340000	1859.80000000	10816.00000000	-0.20000000	-179.19000000
3.27240000	1860.20000000	10810.00000000	-0.20000000	-179.19000000
3.27130000	1861.00000000	10808.00000000	-0.20000000	-179.19000000
3.27020000	1861.60000000	10804.00000000	-0.20000000	-179.18000000
3.26920000	1862.00000000	10798.00000000	-0.20000000	-179.18000000
3.26810000	1862.80000000	10794.00000000	-0.20000000	-179.18000000
3.26700000	1863.60000000	10790.00000000	-0.20000000	-179.18000000
3.26600000	1864.20000000	10786.00000000	-0.21000000	-179.18000000
3.26490000	1865.00000000	10782.00000000	-0.21000000	-179.17000000
3.26380000	1865.60000000	10778.00000000	-0.20000000	-179.18000000
3.26280000	1866.40000000	10774.00000000	-0.20000000	-179.18000000
3.26170000	1867.00000000	10770.00000000	-0.20000000	-179.17000000
3.26060000	1867.60000000	10766.00000000	-0.20000000	-179.18000000
3.25960000	1868.00000000	10764.00000000	-0.19000000	-179.18000000
3.25850000	1868.60000000	10758.00000000	-0.20000000	-179.19000000
3.25740000	1869.00000000	10758.00000000	-0.19000000	-179.19000000
3.25640000	1869.40000000	10754.00000000	-0.20000000	-179.18000000
3.25550000	1869.80000000	10748.00000000	-0.20000000	-179.19000000
3.25440000	1870.20000000	10744.00000000	-0.20000000	-179.18000000
3.25320000	1870.80000000	10740.00000000	-0.20000000	-179.18000000
3.25210000	1871.40000000	10736.00000000	-0.20000000	-179.18000000
3.25120000	1871.80000000	10732.00000000	-0.20000000	-179.18000000
3.25020000	1872.60000000	10728.00000000	-0.19000000	-179.18000000
3.24910000	1873.20000000	10724.00000000	-0.20000000	-179.18000000
