3.06990000	285.80000000	6376.00000000	1.68000000	-179.18000000
3.06880000	285.60000000	6376.00000000	1.69000000	-179.19000000
3.06760000	285.40000000	6376.00000000	1.69000000	-179.19000000
3.06650000	285.00000000	6376.00000000	1.69000000	-179.19000000
3.06560000	284.80000000	6378.00000000	1.69000000	-179.19000000
3.06460000	284.40000000	6376.00000000	1.69000000	-179.18000000
3.06350000	284.20000000	6376.00000000	1.69000000	-179.18000000
3.06250000	284.00000000	6376.00000000	1.69000000	-179.18000000
3.06140000	283.80000000	6376.00000000	1.69000000	-179.19000000
3.06040000	283.60000000	6376.00000000	1.70000000	-179.19000000
3.05950000	283.40000000	6376.00000000	1.70000000	-179.18000000
3.05850000	283.20000000	6376.00000000	1.70000000	-179.18000000
3.05740000	283.00000000	6374.00000000	1.70000000	-179.18000000
3.05640000	282.80000000	6374.00000000	1.70000000	-179.19000000
3.05520000	282.40000000	6376.00000000	1.70000000	-179.18000000
3.05420000	282.40000000	6374.00000000	1.70000000	-179.19000000
3.05320000	282.20000000	6376.00000000	1.72000000	-179.19000000
3.05210000	281.80000000	6376.00000000	1.73000000	-179.19000000
3.05120000	281.80000000	6376.00000000	1.71000000	-179.18000000
3.05020000	281.60000000	6374.00000000	1.71000000	-179.19000000
3.04920000	281.40000000	6376.00000000	1.73000000	-179.19000000
3.04810000	281.20000000	6376.00000000	1.71000000	-179.19000000
3.04720000	281.00000000	6374.00000000	1.71000000	-179.19000000
3.04600000	280.80000000	6374.00000000	1.71000000	-179.18000000
3.04510000	280.60000000	6374.00000000	1.71000000	-179.18000000
3.04410000	280.40000000	6374.00000000	1.71000000	-179.19000000
3.04320000	280.40000000	6374.00000000	1.71000000	-179.19000000
3.04200000	280.20000000	6374.00000000	1.74000000	-179.19000000
3.04110000	280.00000000	6374.00000000	1.72000000	-179.18000000
3.04010000	280.00000000	6374.00000000	1.72000000	-179.19000000
3.03920000	279.80000000	6374.00000000	1.72000000	-179.19000000
3.03800000	279.60000000	6374.00000000	1.72000000	-179.19000000
3.03690000	279.40000000	6374.00000000	1.72000000	-179.19000000
3.03600000	279.40000000	6374.00000000	1.72000000	-179.19000000
3.03480000	279.20000000	6374.00000000	1.72000000	-179.18000000
3.03390000	279.20000000	6374.00000000	1.72000000	-179.18000000
3.03280000	279.20000000	6374.00000000	1.72000000	-179.18000000
3.03180000	279.20000000	6374.00000000	1.72000000	-179.18000000
3.03070000	279.00000000	6374.00000000	1.72000000	-179.19000000
3.02970000	279.00000000	6374.00000000	1.72000000	-179.19000000
3.02860000	278.80000000	6374.00000000	1.72000000	-179.19000000
3.02750000	278.80000000	6374.00000000	1.72000000	-179.19000000
3.02650000	278.80000000	6374.00000000	1.72000000	-179.18000000
3.02560000	278.80000000	6374.00000000	1.72000000	-179.19000000
3.02460000	278.80000000	6374.00000000	1.72000000	-179.18000000
3.02350000	278.80000000	6374.00000000	1.72000000	-179.18000000
3.02240000	278.80000000	6374.00000000	1.72000000	-179.19000000
3.02140000	279.00000000	6374.00000000	1.68000000	-179.18000000
3.02010000	279.00000000	6372.00000000	1.72000000	-179.18000000
3.01900000	279.20000000	6372.00000000	1.68000000	-179.18000000
3.01800000	279.20000000	6372.00000000	1.68000000	-179.18000000
3.01690000	279.40000000	6372.00000000	1.68000000	-179.18000000
3.01580000	279.40000000	6374.00000000	1.72000000	-179.19000000
3.01480000	279.60000000	6374.00000000	1.72000000	-179.19000000
3.01370000	279.60000000	6374.00000000	1.72000000	-179.19000000
3.01280000	279.80000000	6374.00000000	1.67000000	-179.19000000
3.01160000	280.00000000	6374.00000000	1.67000000	-179.19000000
3.01050000	280.20000000	6374.00000000	1.67000000	-179.18000000
3.00940000	280.40000000	6372.00000000	1.67000000	-179.19000000
3.00830000	280.40000000	6374.00000000	1.67000000	-179.19000000
3.00730000	280.60000000	6374.00000000	1.67000000	-179.19000000
3.00620000	280.80000000	6374.00000000	1.67000000	-179.19000000
3.00520000	280.80000000	6374.00000000	1.67000000	-179.19000000
3.00400000	281.00000000	6374.00000000	1.67000000	-179.19000000
3.00300000	281.00000000	6374.00000000	1.67000000	-179.19000000
3.00190000	281.00000000	6372.00000000	1.67000000	-179.18000000
3.00090000	281.20000000	6372.00000000	1.67000000	-179.18000000
3.00000000	281.40000000	6372.00000000	1.67000000	-179.19000000
2.99880000	281.40000000	6372.00000000	1.67000000	-179.18000000
2.99770000	281.40000000	6370.00000000	1.67000000	-179.18000000
2.99660000	281.60000000	6370.00000000	1.66000000	-179.18000000
2.99560000	281.60000000	6370.00000000	1.66000000	-179.18000000
2.99450000	281.80000000	6370.00000000	1.66000000	-179.18000000
2.99340000	282.00000000	6370.00000000	1.66000000	-179.18000000
2.99230000	282.20000000	6370.00000000	1.66000000	-179.18000000
2.99120000	282.20000000	6370.00000000	1.66000000	-179.18000000
2.99020000	282.40000000	6370.00000000	1.66000000	-179.18000000
2.98910000	282.60000000	6370.00000000	1.66000000	-179.18000000
2.98810000	282.60000000	6370.00000000	1.64000000	-179.18000000
2.98720000	283.00000000	6370.00000000	1.64000000	-179.18000000
2.98600000	283.20000000	6370.00000000	1.64000000	-179.18000000
2.98480000	283.40000000	6370.00000000	1.64000000	-179.18000000
2.98380000	283.60000000	6370.00000000	1.63000000	-179.18000000
2.98270000	283.80000000	6370.00000000	1.63000000	-179.18000000
2.98170000	284.00000000	6368.00000000	1.63000000	-179.18000000
2.98060000	284.20000000	6368.00000000	1.63000000	-179.18000000
2.97950000	284.60000000	6368.00000000	1.61000000	-179.18000000
2.97840000	284.80000000	6368.00000000	1.63000000	-179.18000000
2.97740000	285.20000000	6366.00000000	1.63000000	-179.18000000
2.97630000	285.40000000	6366.00000000	1.62000000	-179.18000000
2.97530000	285.60000000	6366.00000000	1.60000000	-179.18000000
2.97420000	286.00000000	6366.00000000	1.62000000	-179.18000000
2.97320000	286.20000000	6366.00000000	1.62000000	-179.18000000
2.97200000	286.40000000	6366.00000000	1.62000000	-179.18000000
2.97100000	286.80000000	6366.00000000	1.62000000	-179.18000000
2.96990000	287.00000000	6366.00000000	1.62000000	-179.18000000
2.96890000	287.20000000	6366.00000000	1.61000000	-179.18000000
2.96780000	287.60000000	6366.00000000	1.59000000	-179.18000000
2.96680000	288.00000000	6364.00000000	1.59000000	-179.18000000
2.96560000	288.40000000	6364.00000000	1.59000000	-179.18000000
2.96460000	288.80000000	6364.00000000	1.60000000	-179.18000000
2.96350000	289.20000000	6364.00000000	1.58000000	-179.18000000
2.96240000	289.40000000	6362.00000000	1.58000000	-179.18000000
2.96120000	290.00000000	6362.00000000	1.58000000	-179.18000000
2.96010000	290.40000000	6362.00000000	1.58000000	-179.18000000
2.95920000	290.80000000	6360.00000000	1.57000000	-179.17000000
2.95820000	291.00000000	6360.00000000	1.57000000	-179.17000000
2.95720000	291.60000000	6360.00000000	1.57000000	-179.18000000
2.95610000	292.00000000	6360.00000000	1.57000000	-179.18000000
2.95520000	292.20000000	6358.00000000	1.55000000	-179.17000000
2.95400000	292.60000000	6358.00000000	1.54000000	-179.18000000
2.95290000	293.20000000	6358.00000000	1.54000000	-179.18000000
2.95180000	293.60000000	6358.00000000	1.54000000	-179.17000000
2.95080000	293.80000000	6356.00000000	1.54000000	-179.17000000
2.94990000	294.40000000	6356.00000000	1.53000000	-179.17000000
2.94880000	294.60000000	6356.00000000	1.53000000	-179.18000000
2.94780000	295.00000000	6356.00000000	1.53000000	-179.18000000
2.94670000	295.40000000	6356.00000000	1.53000000	-179.18000000
2.94570000	295.80000000	6354.00000000	1.53000000	-179.18000000
2.94460000	296.20000000	6354.00000000	1.52000000	-179.18000000
2.94360000	296.60000000	6354.00000000	1.52000000	-179.18000000
2.94240000	297.00000000	6354.00000000	1.52000000	-179.18000000
2.94140000	297.60000000	6352.00000000	1.52000000	-179.18000000
2.94010000	298.20000000	6352.00000000	1.51000000	-179.18000000
2.93920000	298.60000000	6350.00000000	1.51000000	-179.17000000
2.93820000	299.00000000	6348.00000000	1.49000000	-179.17000000
2.93720000	299.60000000	6348.00000000	1.49000000	-179.18000000
2.93630000	300.20000000	6348.00000000	1.50000000	-179.18000000
2.93520000	300.80000000	6348.00000000	1.48000000	-179.17000000
2.93420000	301.20000000	6346.00000000	1.48000000	-179.17000000
2.93310000	301.60000000	6346.00000000	1.48000000	-179.17000000
2.93210000	302.20000000	6344.00000000	1.48000000	-179.17000000
2.93100000	302.80000000	6344.00000000	1.47000000	-179.17000000
2.92990000	303.20000000	6342.00000000	1.47000000	-179.17000000
2.92880000	303.80000000	6342.00000000	1.47000000	-179.18000000
2.92780000	304.20000000	6342.00000000	1.46000000	-179.17000000
2.92670000	305.00000000	6340.00000000	1.44000000	-179.18000000
2.92570000	305.60000000	6340.00000000	1.44000000	-179.18000000
2.92480000	306.00000000	6338.00000000	1.44000000	-179.17000000
2.92360000	306.60000000	6336.00000000	1.43000000	-179.17000000
2.92270000	307.40000000	6336.00000000	1.43000000	-179.17000000
2.92170000	308.20000000	6336.00000000	1.43000000	-179.18000000
2.92060000	308.80000000	6336.00000000	1.43000000	-179.18000000
2.91960000	309.60000000	6334.00000000	1.40000000	-179.17000000
2.91850000	310.60000000	6332.00000000	1.40000000	-179.17000000
2.91760000	311.40000000	6332.00000000	1.39000000	-179.17000000
2.91640000	312.40000000	6328.00000000	1.39000000	-179.17000000
2.91550000	313.40000000	6328.00000000	1.39000000	-179.17000000
2.91440000	314.20000000	6326.00000000	1.38000000	-179.18000000
2.91340000	315.20000000	6326.00000000	1.38000000	-179.18000000
2.91230000	316.20000000	6326.00000000	1.37000000	-179.18000000
2.91130000	317.20000000	6324.00000000	1.37000000	-179.17000000
2.91040000	318.20000000	6322.00000000	1.36000000	-179.17000000
2.90920000	319.40000000	6320.00000000	1.36000000	-179.17000000
2.90810000	320.40000000	6318.00000000	1.36000000	-179.17000000
2.90700000	321.60000000	6318.00000000	1.31000000	-179.17000000
2.90600000	323.00000000	6316.00000000	1.31000000	-179.17000000
2.90490000	324.20000000	6314.00000000	1.34000000	-179.18000000
2.90400000	325.40000000	6314.00000000	1.34000000	-179.18000000
2.90300000	326.40000000	6312.00000000	1.33000000	-179.18000000
2.90190000	327.60000000	6310.00000000	1.29000000	-179.17000000
2.90090000	328.80000000	6310.00000000	1.29000000	-179.17000000
2.89980000	330.20000000	6308.00000000	1.28000000	-179.17000000
2.89870000	331.40000000	6306.00000000	1.28000000	-179.17000000
2.89760000	332.60000000	6304.00000000	1.27000000	-179.17000000
2.89660000	334.00000000	6302.00000000	1.27000000	-179.17000000
2.89550000	335.20000000	6300.00000000	1.26000000	-179.18000000
2.89450000	336.40000000	6300.00000000	1.26000000	-179.18000000
2.89360000	337.40000000	6300.00000000	1.25000000	-179.18000000
2.89240000	338.60000000	6296.00000000	1.25000000	-179.17000000
2.89150000	340.00000000	6294.00000000	1.24000000	-179.18000000
2.89050000	341.20000000	6294.00000000	1.24000000	-179.18000000
2.88960000	342.20000000	6292.00000000	1.23000000	-179.18000000
2.88840000	343.60000000	6292.00000000	1.23000000	-179.17000000
2.88750000	344.80000000	6290.00000000	1.23000000	-179.17000000
2.88640000	346.00000000	6288.00000000	1.22000000	-179.17000000
2.88520000	347.60000000	6286.00000000	1.22000000	-179.17000000
2.88410000	348.80000000	6284.00000000	1.21000000	-179.17000000
2.88320000	350.00000000	6282.00000000	1.21000000	-179.17000000
2.88220000	351.40000000	6280.00000000	1.20000000	-179.16000000
2.88110000	352.80000000	6280.00000000	1.20000000	-179.18000000
2.88000000	354.20000000	6278.00000000	1.19000000	-179.17000000
2.87900000	355.60000000	6276.00000000	1.19000000	-179.18000000
2.87790000	356.60000000	6274.00000000	1.19000000	-179.17000000
2.87690000	358.00000000	6272.00000000	1.18000000	-179.18000000
2.87580000	359.40000000	6272.00000000	1.16000000	-179.16000000
2.87480000	360.40000000	6268.00000000	1.16000000	-179.16000000
2.87370000	361.80000000	6268.00000000	1.15000000	-179.17000000
2.87280000	363.00000000	6264.00000000	1.15000000	-179.16000000
2.87160000	364.20000000	6264.00000000	1.14000000	-179.17000000
2.87050000	365.60000000	6262.00000000	1.14000000	-179.17000000
2.86940000	367.00000000	6260.00000000	1.12000000	-179.17000000
2.86840000	368.20000000	6260.00000000	1.13000000	-179.18000000
2.86730000	369.20000000	6258.00000000	1.13000000	-179.17000000
2.86640000	370.40000000	6258.00000000	1.11000000	-179.18000000
2.86520000	371.80000000	6254.00000000	1.10000000	-179.17000000
2.86430000	373.00000000	6252.00000000	1.09000000	-179.16000000
2.86320000	374.00000000	6250.00000000	1.08000000	-179.17000000
2.86220000	375.40000000	6250.00000000	1.09000000	-179.18000000
2.86120000	376.40000000	6250.00000000	1.09000000	-179.17000000
2.86030000	377.40000000	6246.00000000	1.07000000	-179.17000000
2.85920000	378.60000000	6244.00000000	1.07000000	-179.17000000
2.85820000	379.80000000	6244.00000000	1.08000000	-179.17000000
2.85710000	381.00000000	6242.00000000	1.06000000	-179.18000000
2.85610000	382.20000000	6240.00000000	1.08000000	-179.17000000
2.85500000	383.40000000	6240.00000000	1.07000000	-179.18000000
2.85400000	384.60000000	6238.00000000	1.07000000	-179.18000000
2.85290000	385.60000000	6236.00000000	1.07000000	-179.17000000
2.85200000	386.60000000	6234.00000000	1.05000000	-179.17000000
2.85080000	387.80000000	6232.00000000	1.05000000	-179.17000000
2.84990000	389.00000000	6232.00000000	1.06000000	-179.18000000
2.84890000	389.80000000	6230.00000000	1.06000000	-179.18000000
2.84800000	391.00000000	6228.00000000	1.05000000	-179.17000000
2.84680000	392.20000000	6226.00000000	1.03000000	-179.17000000
2.84590000	393.20000000	6224.00000000	1.03000000	-179.17000000
2.84480000	394.40000000	6222.00000000	1.03000000	-179.17000000
2.84380000	395.40000000	6222.00000000	1.04000000	-179.17000000
2.84280000	396.40000000	6220.00000000	1.02000000	-179.17000000
2.84190000	397.40000000	6218.00000000	1.02000000	-179.17000000
2.84080000	398.40000000	6216.00000000	1.02000000	-179.17000000
2.83960000	399.60000000	6214.00000000	1.01000000	-179.16000000
2.83870000	400.60000000	6214.00000000	1.03000000	-179.17000000
2.83770000	401.60000000	6212.00000000	1.02000000	-179.16000000
2.83680000	402.60000000	6210.00000000	1.01000000	-179.16000000
2.83560000	403.80000000	6208.00000000	1.00000000	-179.16000000
2.83470000	405.00000000	6206.00000000	1.00000000	-179.16000000
2.83360000	406.20000000	6204.00000000	1.00000000	-179.17000000
2.83260000	407.20000000	6202.00000000	1.01000000	-179.17000000
2.83150000	408.40000000	6202.00000000	0.99000000	-179.17000000
2.83050000	409.40000000	6200.00000000	0.99000000	-179.17000000
2.82940000	410.40000000	6198.00000000	0.99000000	-179.17000000
2.82830000	411.60000000	6196.00000000	0.99000000	-179.17000000
2.82730000	412.80000000	6194.00000000	0.98000000	-179.17000000
2.82620000	414.00000000	6192.00000000	0.96000000	-179.17000000
2.82510000	415.00000000	6190.00000000	0.98000000	-179.16000000
2.82410000	416.20000000	6188.00000000	0.98000000	-179.17000000
2.82280000	417.60000000	6188.00000000	0.97000000	-179.16000000
2.82190000	418.60000000	6184.00000000	0.97000000	-179.16000000
2.82090000	419.80000000	6184.00000000	0.96000000	-179.17000000
2.81980000	421.00000000	6182.00000000	0.96000000	-179.16000000
2.81870000	422.20000000	6178.00000000	0.96000000	-179.17000000
2.81770000	423.40000000	6178.00000000	0.96000000	-179.17000000
2.81660000	424.60000000	6176.00000000	0.97000000	-179.18000000
2.81560000	425.60000000	6176.00000000	0.95000000	-179.17000000
2.81450000	426.80000000	6174.00000000	0.95000000	-179.17000000
2.81360000	428.20000000	6170.00000000	0.95000000	-179.17000000
2.81230000	429.80000000	6170.00000000	0.94000000	-179.18000000
2.81130000	430.80000000	6166.00000000	0.94000000	-179.18000000
2.81000000	432.40000000	6166.00000000	0.94000000	-179.18000000
2.80910000	433.40000000	6164.00000000	0.92000000	-179.18000000
2.80800000	434.80000000	6162.00000000	0.92000000	-179.18000000
2.80700000	436.00000000	6160.00000000	0.92000000	-179.18000000
2.80570000	437.60000000	6158.00000000	0.91000000	-179.18000000
2.80480000	438.80000000	6156.00000000	0.91000000	-179.18000000
2.80360000	440.00000000	6154.00000000	0.91000000	-179.18000000
2.80250000	441.20000000	6152.00000000	0.91000000	-179.17000000
2.80140000	442.60000000	6152.00000000	0.92000000	-179.17000000
2.80040000	443.60000000	6150.00000000	0.90000000	-179.17000000
2.79930000	445.00000000	6148.00000000	0.90000000	-179.17000000
2.79840000	446.20000000	6144.00000000	0.90000000	-179.16000000
2.79720000	447.40000000	6144.00000000	0.90000000	-179.16000000
2.79630000	448.60000000	6142.00000000	0.89000000	-179.16000000
2.79520000	449.80000000	6140.00000000	0.89000000	-179.17000000
2.79400000	451.00000000	6138.00000000	0.89000000	-179.17000000
2.79310000	452.20000000	6138.00000000	0.88000000	-179.17000000
2.79210000	453.20000000	6136.00000000	0.88000000	-179.17000000
2.79100000	454.40000000	6134.00000000	0.88000000	-179.16000000
2.79000000	455.40000000	6132.00000000	0.87000000	-179.16000000
2.78890000	456.60000000	6130.00000000	0.86000000	-179.16000000
2.78780000	457.80000000	6126.00000000	0.86000000	-179.16000000
2.78670000	458.80000000	6126.00000000	0.86000000	-179.16000000
2.78570000	460.00000000	6124.00000000	0.86000000	-179.16000000
2.78460000	461.00000000	6122.00000000	0.85000000	-179.16000000
2.78350000	462.20000000	6120.00000000	0.85000000	-179.16000000
2.78250000	463.20000000	6118.00000000	0.85000000	-179.17000000
2.78140000	464.20000000	6116.00000000	0.86000000	-179.16000000
2.78030000	465.40000000	6114.00000000	0.86000000	-179.16000000
2.77920000	466.40000000	6112.00000000	0.85000000	-179.16000000
2.77820000	467.60000000	6110.00000000	0.84000000	-179.16000000
2.77690000	468.60000000	6110.00000000	0.85000000	-179.17000000
2.77580000	469.80000000	6106.00000000	0.84000000	-179.16000000
