3.14030000	802.00000000	5914.00000000	1.27000000	-179.17000000
3.13930000	801.50000000	5912.00000000	1.25000000	-179.17000000
3.13820000	801.50000000	5910.00000000	1.27000000	-179.16000000
3.13720000	801.50000000	5908.00000000	1.25000000	-179.16000000
3.13610000	801.00000000	5906.00000000	1.27000000	-179.17000000
3.13520000	801.00000000	5906.00000000	1.27000000	-179.17000000
3.13400000	801.00000000	5904.00000000	1.27000000	-179.17000000
3.13310000	801.00000000	5904.00000000	1.29000000	-179.18000000
3.13200000	800.50000000	5902.00000000	1.27000000	-179.18000000
3.13100000	800.50000000	5902.00000000	1.27000000	-179.17000000
3.12990000	800.00000000	5900.00000000	1.27000000	-179.17000000
3.12880000	800.00000000	5898.00000000	1.27000000	-179.17000000
3.12780000	799.50000000	5896.00000000	1.27000000	-179.16000000
3.12670000	799.50000000	5894.00000000	1.27000000	-179.16000000
3.12570000	799.50000000	5894.00000000	1.27000000	-179.17000000
3.12460000	799.00000000	5892.00000000	1.27000000	-179.15000000
3.12350000	799.00000000	5890.00000000	1.27000000	-179.15000000
3.12240000	799.00000000	5888.00000000	1.27000000	-179.17000000
3.12140000	798.50000000	5888.00000000	1.29000000	-179.17000000
3.12030000	798.50000000	5886.00000000	1.29000000	-179.17000000
3.11920000	798.00000000	5886.00000000	1.29000000	-179.17000000
3.11820000	798.00000000	5884.00000000	1.29000000	-179.18000000
3.11710000	798.00000000	5882.00000000	1.29000000	-179.18000000
3.11600000	797.50000000	5880.00000000	1.27000000	-179.18000000
3.11500000	797.50000000	5880.00000000	1.27000000	-179.18000000
3.11390000	797.00000000	5878.00000000	1.26000000	-179.17000000
3.11280000	797.00000000	5876.00000000	1.26000000	-179.17000000
3.11180000	797.00000000	5876.00000000	1.26000000	-179.17000000
3.11070000	797.00000000	5874.00000000	1.26000000	-179.17000000
3.10960000	796.50000000	5872.00000000	1.26000000	-179.17000000
3.10860000	797.00000000	5870.00000000	1.26000000	-179.16000000
3.10750000	796.50000000	5868.00000000	1.26000000	-179.16000000
3.10650000	796.50000000	5868.00000000	1.26000000	-179.16000000
3.10540000	796.50000000	5866.00000000	1.26000000	-179.16000000
3.10430000	796.00000000	5866.00000000	1.28000000	-179.16000000
3.10320000	795.50000000	5864.00000000	1.28000000	-179.17000000
3.10200000	795.50000000	5864.00000000	1.28000000	-179.17000000
3.10090000	795.00000000	5860.00000000	1.29000000	-179.17000000
3.09980000	795.00000000	5860.00000000	1.28000000	-179.16000000
3.09870000	795.00000000	5858.00000000	1.28000000	-179.17000000
3.09770000	795.00000000	5858.00000000	1.28000000	-179.16000000
3.09660000	794.50000000	5854.00000000	1.28000000	-179.16000000
3.09560000	794.50000000	5852.00000000	1.30000000	-179.16000000
3.09450000	794.50000000	5852.00000000	1.30000000	-179.16000000
3.09340000	794.50000000	5850.00000000	1.30000000	-179.16000000
3.09230000	794.00000000	5850.00000000	1.30000000	-179.16000000
3.09120000	793.50000000	5848.00000000	1.30000000	-179.16000000
3.09000000	793.50000000	5846.00000000	1.30000000	-179.16000000
3.08910000	793.50000000	5844.00000000	1.30000000	-179.16000000
3.08800000	793.50000000	5842.00000000	1.30000000	-179.16000000
3.08700000	793.00000000	5842.00000000	1.30000000	-179.17000000
3.08590000	792.50000000	5840.00000000	1.28000000	-179.16000000
3.08480000	792.50000000	5838.00000000	1.26000000	-179.16000000
3.08360000	792.00000000	5836.00000000	1.27000000	-179.16000000
3.08240000	792.00000000	5836.00000000	1.27000000	-179.16000000
3.08140000	791.50000000	5834.00000000	1.27000000	-179.16000000
3.08030000	791.50000000	5834.00000000	1.25000000	-179.16000000
3.07930000	791.00000000	5832.00000000	1.25000000	-179.16000000
3.07820000	791.00000000	5830.00000000	1.27000000	-179.17000000
3.07720000	790.50000000	5830.00000000	1.27000000	-179.17000000
3.07600000	790.50000000	5828.00000000	1.25000000	-179.16000000
3.07480000	790.00000000	5826.00000000	1.25000000	-179.16000000
3.07390000	790.00000000	5824.00000000	1.25000000	-179.16000000
3.07280000	790.00000000	5822.00000000	1.27000000	-179.17000000
3.07180000	789.50000000	5822.00000000	1.27000000	-179.17000000
3.07070000	789.50000000	5820.00000000	1.27000000	-179.15000000
3.06960000	789.00000000	5818.00000000	1.27000000	-179.17000000
3.06840000	789.00000000	5818.00000000	1.27000000	-179.17000000
3.06750000	789.00000000	5816.00000000	1.27000000	-179.17000000
3.06640000	789.00000000	5814.00000000	1.27000000	-179.17000000
3.06520000	788.50000000	5814.00000000	1.27000000	-179.17000000
3.06430000	788.50000000	5812.00000000	1.27000000	-179.17000000
3.06300000	788.50000000	5810.00000000	1.25000000	-179.17000000
3.06200000	788.50000000	5808.00000000	1.25000000	-179.15000000
3.06090000	788.00000000	5806.00000000	1.23000000	-179.15000000
3.05980000	788.00000000	5806.00000000	1.25000000	-179.17000000
3.05870000	788.00000000	5804.00000000	1.25000000	-179.17000000
3.05770000	787.50000000	5804.00000000	1.25000000	-179.16000000
3.05660000	787.50000000	5802.00000000	1.25000000	-179.17000000
3.05550000	787.00000000	5800.00000000	1.23000000	-179.16000000
3.05440000	787.00000000	5800.00000000	1.23000000	-179.17000000
3.05340000	786.50000000	5798.00000000	1.24000000	-179.16000000
3.05230000	786.50000000	5798.00000000	1.24000000	-179.16000000
3.05130000	786.00000000	5796.00000000	1.22000000	-179.16000000
3.05020000	786.00000000	5796.00000000	1.24000000	-179.16000000
3.04910000	785.50000000	5792.00000000	1.24000000	-179.16000000
3.04810000	785.50000000	5790.00000000	1.24000000	-179.16000000
3.04720000	785.00000000	5790.00000000	1.26000000	-179.16000000
3.04600000	785.00000000	5788.00000000	1.28000000	-179.16000000
3.04490000	784.50000000	5788.00000000	1.28000000	-179.16000000
3.04360000	784.00000000	5786.00000000	1.28000000	-179.16000000
3.04270000	783.50000000	5784.00000000	1.28000000	-179.16000000
3.04160000	783.00000000	5782.00000000	1.28000000	-179.16000000
3.04040000	783.00000000	5782.00000000	1.28000000	-179.16000000
3.03930000	783.00000000	5780.00000000	1.28000000	-179.16000000
3.03840000	782.50000000	5778.00000000	1.28000000	-179.16000000
3.03720000	782.00000000	5776.00000000	1.28000000	-179.16000000
3.03610000	782.00000000	5776.00000000	1.28000000	-179.16000000
3.03520000	781.50000000	5774.00000000	1.28000000	-179.16000000
3.03400000	781.00000000	5774.00000000	1.28000000	-179.16000000
3.03290000	780.50000000	5772.00000000	1.28000000	-179.16000000
3.03200000	780.00000000	5770.00000000	1.28000000	-179.17000000
3.03080000	780.00000000	5770.00000000	1.28000000	-179.17000000
3.02990000	779.50000000	5768.00000000	1.28000000	-179.17000000
3.02880000	779.00000000	5768.00000000	1.28000000	-179.17000000
3.02760000	779.00000000	5766.00000000	1.29000000	-179.17000000
3.02650000	778.50000000	5766.00000000	1.27000000	-179.16000000
3.02560000	778.00000000	5762.00000000	1.27000000	-179.16000000
3.02440000	778.00000000	5762.00000000	1.27000000	-179.16000000
3.02350000	778.00000000	5760.00000000	1.27000000	-179.16000000
3.02240000	777.50000000	5758.00000000	1.27000000	-179.16000000
3.02120000	777.00000000	5756.00000000	1.27000000	-179.16000000
3.02030000	777.00000000	5754.00000000	1.29000000	-179.15000000
3.01920000	777.00000000	5754.00000000	1.29000000	-179.15000000
3.01800000	776.50000000	5752.00000000	1.29000000	-179.15000000
3.01690000	776.00000000	5750.00000000	1.29000000	-179.15000000
3.01600000	775.50000000	5750.00000000	1.29000000	-179.17000000
3.01480000	775.00000000	5748.00000000	1.29000000	-179.15000000
3.01370000	774.50000000	5746.00000000	1.29000000	-179.17000000
3.01280000	774.00000000	5746.00000000	1.29000000	-179.17000000
3.01160000	773.00000000	5744.00000000	1.28000000	-179.17000000
3.01070000	772.50000000	5744.00000000	1.28000000	-179.17000000
3.00960000	772.00000000	5740.00000000	1.24000000	-179.15000000
3.00860000	771.50000000	5740.00000000	1.24000000	-179.15000000
3.00750000	771.50000000	5738.00000000	1.24000000	-179.15000000
3.00640000	771.00000000	5738.00000000	1.24000000	-179.15000000
3.00540000	770.50000000	5736.00000000	1.24000000	-179.15000000
3.00430000	770.00000000	5734.00000000	1.24000000	-179.15000000
3.00320000	769.50000000	5732.00000000	1.24000000	-179.15000000
3.00200000	769.00000000	5730.00000000	1.27000000	-179.15000000
3.00110000	768.50000000	5728.00000000	1.28000000	-179.15000000
3.00000000	768.00000000	5728.00000000	1.29000000	-179.16000000
2.99900000	767.50000000	5728.00000000	1.30000000	-179.16000000
2.99800000	766.50000000	5726.00000000	1.31000000	-179.16000000
2.99680000	766.00000000	5724.00000000	1.31000000	-179.16000000
2.99560000	765.50000000	5722.00000000	1.31000000	-179.16000000
2.99450000	764.50000000	5720.00000000	1.29000000	-179.16000000
2.99360000	764.00000000	5718.00000000	1.29000000	-179.16000000
2.99240000	763.50000000	5716.00000000	1.29000000	-179.16000000
2.99130000	762.50000000	5714.00000000	1.28000000	-179.18000000
2.99040000	762.00000000	5714.00000000	1.28000000	-179.16000000
2.98920000	761.50000000	5712.00000000	1.26000000	-179.16000000
2.98810000	760.50000000	5710.00000000	1.26000000	-179.16000000
2.98720000	760.00000000	5708.00000000	1.24000000	-179.15000000
2.98620000	759.50000000	5706.00000000	1.24000000	-179.16000000
2.98510000	759.00000000	5706.00000000	1.24000000	-179.15000000
2.98400000	758.50000000	5702.00000000	1.23000000	-179.16000000
2.98280000	757.50000000	5702.00000000	1.24000000	-179.16000000
2.98170000	756.50000000	5700.00000000	1.25000000	-179.16000000
2.98080000	756.50000000	5698.00000000	1.27000000	-179.16000000
2.97980000	755.50000000	5696.00000000	1.29000000	-179.16000000
2.97870000	755.00000000	5694.00000000	1.29000000	-179.16000000
2.97760000	754.00000000	5694.00000000	1.29000000	-179.18000000
2.97660000	753.50000000	5692.00000000	1.29000000	-179.16000000
2.97550000	753.00000000	5690.00000000	1.29000000	-179.16000000
2.97450000	752.00000000	5690.00000000	1.27000000	-179.18000000
2.97340000	751.50000000	5686.00000000	1.29000000	-179.18000000
2.97230000	750.50000000	5686.00000000	1.29000000	-179.18000000
2.97120000	750.00000000	5684.00000000	1.28000000	-179.15000000
2.97020000	749.50000000	5682.00000000	1.28000000	-179.15000000
2.96920000	749.00000000	5678.00000000	1.28000000	-179.15000000
2.96810000	748.00000000	5678.00000000	1.30000000	-179.15000000
2.96700000	747.50000000	5676.00000000	1.28000000	-179.18000000
2.96600000	746.50000000	5674.00000000	1.30000000	-179.18000000
2.96490000	746.00000000	5672.00000000	1.28000000	-179.18000000
2.96400000	745.00000000	5672.00000000	1.29000000	-179.15000000
2.96300000	744.50000000	5670.00000000	1.27000000	-179.15000000
2.96190000	744.00000000	5668.00000000	1.27000000	-179.17000000
2.96060000	743.00000000	5668.00000000	1.29000000	-179.15000000
2.95960000	742.00000000	5664.00000000	1.27000000	-179.15000000
2.95850000	742.00000000	5662.00000000	1.27000000	-179.15000000
2.95760000	741.00000000	5662.00000000	1.27000000	-179.15000000
2.95660000	740.50000000	5660.00000000	1.29000000	-179.15000000
2.95550000	740.00000000	5658.00000000	1.29000000	-179.15000000
2.95440000	739.00000000	5656.00000000	1.30000000	-179.17000000
2.95320000	739.00000000	5654.00000000	1.30000000	-179.15000000
2.95210000	738.00000000	5654.00000000	1.30000000	-179.17000000
2.95130000	737.50000000	5654.00000000	1.30000000	-179.17000000
2.95020000	736.50000000	5652.00000000	1.28000000	-179.15000000
2.94910000	736.50000000	5652.00000000	1.28000000	-179.15000000
2.94810000	736.00000000	5650.00000000	1.28000000	-179.15000000
2.94700000	735.00000000	5648.00000000	1.27000000	-179.15000000
2.94590000	735.00000000	5646.00000000	1.27000000	-179.15000000
2.94490000	734.50000000	5644.00000000	1.27000000	-179.17000000
2.94380000	734.00000000	5644.00000000	1.27000000	-179.17000000
2.94270000	733.50000000	5642.00000000	1.27000000	-179.17000000
2.94160000	733.00000000	5640.00000000	1.25000000	-179.15000000
2.94040000	732.50000000	5640.00000000	1.27000000	-179.15000000
2.93930000	732.00000000	5640.00000000	1.27000000	-179.17000000
2.93820000	731.50000000	5638.00000000	1.27000000	-179.17000000
2.93710000	731.00000000	5638.00000000	1.29000000	-179.15000000
2.93610000	730.50000000	5636.00000000	1.29000000	-179.15000000
2.93500000	730.50000000	5634.00000000	1.29000000	-179.15000000
2.93390000	730.00000000	5634.00000000	1.29000000	-179.15000000
2.93290000	730.00000000	5632.00000000	1.29000000	-179.15000000
2.93180000	730.00000000	5632.00000000	1.31000000	-179.17000000
2.93080000	730.00000000	5630.00000000	1.31000000	-179.15000000
2.92970000	729.50000000	5630.00000000	1.31000000	-179.17000000
2.92880000	729.50000000	5630.00000000	1.31000000	-179.15000000
2.92750000	729.50000000	5628.00000000	1.29000000	-179.15000000
2.92640000	729.00000000	5628.00000000	1.29000000	-179.15000000
2.92540000	729.00000000	5626.00000000	1.28000000	-179.17000000
2.92410000	729.00000000	5626.00000000	1.26000000	-179.15000000
2.92300000	729.00000000	5626.00000000	1.23000000	-179.15000000
2.92200000	729.00000000	5624.00000000	1.23000000	-179.15000000
2.92090000	729.00000000	5624.00000000	1.23000000	-179.17000000
2.92000000	729.00000000	5626.00000000	1.22000000	-179.17000000
2.91900000	729.00000000	5624.00000000	1.22000000	-179.17000000
2.91790000	729.00000000	5624.00000000	1.20000000	-179.15000000
2.91690000	729.00000000	5622.00000000	1.20000000	-179.15000000
2.91580000	729.50000000	5622.00000000	1.22000000	-179.15000000
2.91470000	729.50000000	5622.00000000	1.21000000	-179.15000000
2.91370000	729.50000000	5622.00000000	1.23000000	-179.17000000
2.91240000	730.00000000	5622.00000000	1.26000000	-179.17000000
2.91130000	730.00000000	5622.00000000	1.25000000	-179.17000000
2.91040000	730.00000000	5622.00000000	1.27000000	-179.17000000
2.90920000	730.00000000	5620.00000000	1.27000000	-179.17000000
2.90810000	730.50000000	5620.00000000	1.29000000	-179.15000000
2.90720000	730.50000000	5618.00000000	1.29000000	-179.17000000
2.90620000	731.00000000	5618.00000000	1.31000000	-179.17000000
2.90510000	731.00000000	5618.00000000	1.31000000	-179.17000000
2.90410000	731.50000000	5618.00000000	1.31000000	-179.17000000
2.90300000	731.50000000	5618.00000000	1.31000000	-179.15000000
2.90200000	732.00000000	5618.00000000	1.31000000	-179.15000000
2.90090000	732.50000000	5618.00000000	1.31000000	-179.15000000
2.89980000	732.50000000	5618.00000000	1.31000000	-179.17000000
2.89880000	733.00000000	5616.00000000	1.31000000	-179.14000000
2.89770000	733.00000000	5616.00000000	1.31000000	-179.14000000
2.89660000	733.50000000	5616.00000000	1.31000000	-179.14000000
2.89550000	734.00000000	5616.00000000	1.30000000	-179.14000000
2.89450000	734.50000000	5616.00000000	1.30000000	-179.14000000
2.89340000	734.50000000	5616.00000000	1.30000000	-179.17000000
2.89240000	735.00000000	5616.00000000	1.30000000	-179.17000000
2.89130000	735.50000000	5616.00000000	1.30000000	-179.17000000
2.89040000	736.00000000	5616.00000000	1.30000000	-179.17000000
2.88920000	736.00000000	5616.00000000	1.30000000	-179.17000000
2.88830000	736.50000000	5616.00000000	1.28000000	-179.17000000
2.88720000	737.00000000	5616.00000000	1.30000000	-179.14000000
2.88600000	737.50000000	5614.00000000	1.30000000	-179.17000000
2.88490000	738.00000000	5614.00000000	1.30000000	-179.17000000
2.88400000	738.50000000	5614.00000000	1.30000000	-179.17000000
2.88270000	739.00000000	5612.00000000	1.30000000	-179.17000000
2.88170000	739.50000000	5612.00000000	1.31000000	-179.17000000
2.88060000	740.00000000	5612.00000000	1.33000000	-179.17000000
2.87960000	740.50000000	5612.00000000	1.33000000	-179.14000000
2.87850000	741.00000000	5610.00000000	1.33000000	-179.17000000
2.87760000	741.50000000	5610.00000000	1.35000000	-179.14000000
2.87640000	742.00000000	5610.00000000	1.35000000	-179.17000000
2.87530000	742.00000000	5610.00000000	1.35000000	-179.17000000
2.87420000	742.50000000	5610.00000000	1.35000000	-179.18000000
2.87320000	743.00000000	5610.00000000	1.35000000	-179.18000000
2.87230000	743.50000000	5610.00000000	1.35000000	-179.18000000
2.87120000	743.50000000	5608.00000000	1.35000000	-179.17000000
2.87000000	744.50000000	5608.00000000	1.35000000	-179.18000000
2.86890000	744.50000000	5608.00000000	1.33000000	-179.17000000
2.86800000	745.00000000	5606.00000000	1.30000000	-179.14000000
2.86680000	745.00000000	5606.00000000	1.30000000	-179.14000000
2.86590000	745.50000000	5604.00000000	1.28000000	-179.14000000
2.86480000	746.00000000	5604.00000000	1.30000000	-179.14000000
2.86360000	746.50000000	5602.00000000	1.30000000	-179.17000000
2.86270000	747.00000000	5602.00000000	1.32000000	-179.18000000
2.86170000	747.50000000	5602.00000000	1.32000000	-179.18000000
2.86060000	748.00000000	5602.00000000	1.32000000	-179.17000000
2.85960000	748.00000000	5602.00000000	1.32000000	-179.18000000
2.85850000	748.50000000	5600.00000000	1.34000000	-179.17000000
2.85740000	748.50000000	5600.00000000	1.34000000	-179.17000000
2.85630000	749.00000000	5600.00000000	1.34000000	-179.16000000
2.85530000	749.50000000	5596.00000000	1.34000000	-179.14000000
2.85420000	749.50000000	5596.00000000	1.34000000	-179.16000000
2.85310000	750.00000000	5596.00000000	1.34000000	-179.16000000
2.85200000	750.50000000	5594.00000000	1.33000000	-179.16000000
2.85080000	750.50000000	5594.00000000	1.35000000	-179.16000000
2.84990000	751.00000000	5592.00000000	1.35000000	-179.14000000
2.84880000	751.50000000	5592.00000000	1.37000000	-179.16000000
