4.54830000	1399.00000000	10306.00000000	1.22000000	-179.22000000
4.54720000	1400.50000000	10300.00000000	1.22000000	-179.23000000
4.54610000	1401.50000000	10298.00000000	1.23000000	-179.22000000
4.54510000	1402.00000000	10294.00000000	1.24000000	-179.23000000
4.54400000	1403.00000000	10292.00000000	1.25000000	-179.23000000
4.54300000	1404.00000000	10288.00000000	1.27000000	-179.23000000
4.54190000	1405.00000000	10286.00000000	1.26000000	-179.23000000
4.54080000	1406.00000000	10282.00000000	1.26000000	-179.24000000
4.53980000	1406.50000000	10278.00000000	1.25000000	-179.24000000
4.53870000	1407.50000000	10278.00000000	1.25000000	-179.24000000
4.53780000	1408.00000000	10276.00000000	1.24000000	-179.24000000
4.53660000	1409.00000000	10272.00000000	1.23000000	-179.23000000
4.53570000	1409.50000000	10270.00000000	1.21000000	-179.23000000
4.53460000	1410.50000000	10264.00000000	1.20000000	-179.23000000
4.53340000	1411.50000000	10262.00000000	1.19000000	-179.23000000
4.53250000	1412.50000000	10258.00000000	1.19000000	-179.22000000
4.53140000	1413.50000000	10254.00000000	1.18000000	-179.22000000
4.53040000	1414.50000000	10254.00000000	1.19000000	-179.24000000
4.52930000	1416.00000000	10250.00000000	1.20000000	-179.23000000
4.52820000	1417.00000000	10246.00000000	1.20000000	-179.23000000
4.52720000	1418.50000000	10242.00000000	1.21000000	-179.23000000
4.52610000	1419.50000000	10240.00000000	1.22000000	-179.23000000
4.52500000	1421.00000000	10236.00000000	1.21000000	-179.24000000
4.52380000	1422.00000000	10236.00000000	1.21000000	-179.25000000
4.52290000	1423.50000000	10232.00000000	1.20000000	-179.24000000
4.52180000	1425.00000000	10228.00000000	1.19000000	-179.24000000
4.52080000	1426.00000000	10224.00000000	1.18000000	-179.25000000
4.51970000	1427.50000000	10220.00000000	1.17000000	-179.25000000
4.51860000	1429.00000000	10218.00000000	1.17000000	-179.24000000
4.51740000	1430.50000000	10212.00000000	1.17000000	-179.23000000
4.51650000	1432.00000000	10208.00000000	1.17000000	-179.23000000
4.51540000	1433.50000000	10204.00000000	1.17000000	-179.23000000
4.51440000	1435.00000000	10202.00000000	1.19000000	-179.23000000
4.51330000	1436.50000000	10198.00000000	1.20000000	-179.23000000
4.51230000	1437.50000000	10196.00000000	1.19000000	-179.23000000
4.51120000	1438.50000000	10192.00000000	1.21000000	-179.23000000
4.51010000	1440.00000000	10190.00000000	1.22000000	-179.23000000
4.50900000	1441.00000000	10188.00000000	1.22000000	-179.23000000
4.50780000	1442.00000000	10184.00000000	1.22000000	-179.24000000
4.50690000	1443.00000000	10182.00000000	1.22000000	-179.23000000
4.50580000	1444.50000000	10180.00000000	1.21000000	-179.24000000
4.50480000	1445.50000000	10178.00000000	1.20000000	-179.23000000
4.50370000	1446.50000000	10174.00000000	1.17000000	-179.22000000
4.50270000	1448.00000000	10172.00000000	1.17000000	-179.24000000
4.50160000	1449.50000000	10168.00000000	1.16000000	-179.22000000
4.50050000	1451.00000000	10166.00000000	1.17000000	-179.23000000
4.49940000	1452.50000000	10162.00000000	1.19000000	-179.23000000
4.49810000	1455.00000000	10158.00000000	1.20000000	-179.24000000
4.49710000	1456.50000000	10154.00000000	1.21000000	-179.24000000
4.49600000	1458.00000000	10152.00000000	1.22000000	-179.25000000
4.49490000	1459.50000000	10150.00000000	1.21000000	-179.25000000
4.49390000	1460.50000000	10144.00000000	1.22000000	-179.23000000
4.49290000	1462.50000000	10140.00000000	1.22000000	-179.25000000
4.49200000	1463.50000000	10136.00000000	1.24000000	-179.24000000
4.49090000	1465.50000000	10134.00000000	1.25000000	-179.25000000
4.48970000	1466.50000000	10132.00000000	1.24000000	-179.25000000
4.48880000	1468.00000000	10130.00000000	1.24000000	-179.25000000
4.48770000	1469.50000000	10126.00000000	1.23000000	-179.25000000
4.48660000	1471.50000000	10122.00000000	1.22000000	-179.24000000
4.48540000	1472.50000000	10122.00000000	1.23000000	-179.25000000
4.48450000	1474.00000000	10120.00000000	1.22000000	-179.24000000
4.48350000	1475.00000000	10118.00000000	1.21000000	-179.24000000
4.48240000	1477.00000000	10114.00000000	1.21000000	-179.23000000
4.48130000	1478.50000000	10112.00000000	1.21000000	-179.23000000
4.48030000	1480.00000000	10110.00000000	1.21000000	-179.22000000
4.47920000	1482.00000000	10106.00000000	1.22000000	-179.24000000
4.47820000	1483.50000000	10104.00000000	1.22000000	-179.24000000
4.47710000	1485.50000000	10100.00000000	1.22000000	-179.22000000
4.47600000	1487.00000000	10098.00000000	1.22000000	-179.22000000
4.47490000	1489.50000000	10094.00000000	1.22000000	-179.24000000
4.47370000	1491.50000000	10092.00000000	1.22000000	-179.24000000
4.47250000	1493.50000000	10090.00000000	1.22000000	-179.24000000
4.47150000	1496.00000000	10086.00000000	1.21000000	-179.24000000
4.47040000	1498.00000000	10082.00000000	1.21000000	-179.24000000
4.46940000	1500.00000000	10078.00000000	1.21000000	-179.24000000
4.46830000	1502.00000000	10074.00000000	1.21000000	-179.24000000
4.46720000	1504.50000000	10070.00000000	1.22000000	-179.24000000
4.46610000	1506.50000000	10068.00000000	1.22000000	-179.25000000
4.46480000	1509.00000000	10066.00000000	1.22000000	-179.25000000
4.46370000	1511.00000000	10062.00000000	1.23000000	-179.25000000
4.46270000	1513.00000000	10060.00000000	1.24000000	-179.25000000
4.46160000	1515.00000000	10058.00000000	1.24000000	-179.25000000
4.46050000	1517.00000000	10052.00000000	1.24000000	-179.24000000
4.45930000	1519.50000000	10050.00000000	1.25000000	-179.25000000
4.45840000	1521.50000000	10046.00000000	1.26000000	-179.24000000
4.45710000	1524.00000000	10042.00000000	1.25000000	-179.24000000
4.45610000	1526.50000000	10042.00000000	1.26000000	-179.24000000
4.45520000	1528.00000000	10038.00000000	1.23000000	-179.24000000
4.45420000	1530.50000000	10034.00000000	1.23000000	-179.24000000
4.45290000	1533.00000000	10030.00000000	1.23000000	-179.23000000
4.45200000	1535.00000000	10028.00000000	1.24000000	-179.24000000
4.45070000	1537.50000000	10024.00000000	1.24000000	-179.25000000
4.44970000	1540.00000000	10022.00000000	1.24000000	-179.24000000
4.44860000	1542.00000000	10018.00000000	1.23000000	-179.24000000
4.44770000	1544.50000000	10016.00000000	1.24000000	-179.24000000
4.44650000	1546.50000000	10012.00000000	1.24000000	-179.24000000
4.44540000	1549.00000000	10008.00000000	1.24000000	-179.24000000
4.44430000	1551.50000000	10004.00000000	1.25000000	-179.24000000
4.44320000	1553.50000000	10002.00000000	1.26000000	-179.24000000
4.44220000	1555.50000000	9998.00000000	1.26000000	-179.24000000
4.44110000	1558.00000000	9996.00000000	1.28000000	-179.24000000
4.44000000	1560.50000000	9992.00000000	1.27000000	-179.24000000
4.43890000	1563.00000000	9988.00000000	1.28000000	-179.25000000
4.43770000	1565.50000000	9986.00000000	1.28000000	-179.24000000
4.43680000	1567.50000000	9982.00000000	1.29000000	-179.25000000
4.43570000	1570.00000000	9980.00000000	1.28000000	-179.25000000
4.43440000	1572.50000000	9976.00000000	1.29000000	-179.25000000
4.43340000	1575.50000000	9972.00000000	1.30000000	-179.25000000
4.43230000	1578.00000000	9970.00000000	1.30000000	-179.25000000
4.43120000	1580.50000000	9966.00000000	1.28000000	-179.24000000
4.43020000	1583.00000000	9962.00000000	1.30000000	-179.25000000
4.42890000	1586.00000000	9960.00000000	1.30000000	-179.24000000
4.42800000	1588.50000000	9954.00000000	1.29000000	-179.24000000
4.42700000	1591.00000000	9952.00000000	1.29000000	-179.24000000
4.42590000	1594.00000000	9948.00000000	1.29000000	-179.24000000
4.42490000	1596.50000000	9946.00000000	1.29000000	-179.24000000
4.42370000	1599.50000000	9944.00000000	1.29000000	-179.24000000
4.42270000	1602.50000000	9942.00000000	1.29000000	-179.24000000
4.42170000	1605.00000000	9940.00000000	1.29000000	-179.24000000
4.42080000	1607.00000000	9938.00000000	1.28000000	-179.25000000
4.41970000	1610.00000000	9932.00000000	1.27000000	-179.25000000
4.41840000	1613.50000000	9928.00000000	1.28000000	-179.25000000
4.41730000	1616.50000000	9924.00000000	1.26000000	-179.24000000
4.41610000	1619.50000000	9922.00000000	1.26000000	-179.25000000
4.41520000	1622.50000000	9920.00000000	1.25000000	-179.25000000
4.41410000	1625.50000000	9916.00000000	1.25000000	-179.25000000
4.41310000	1629.00000000	9914.00000000	1.24000000	-179.25000000
4.41200000	1632.00000000	9908.00000000	1.24000000	-179.25000000
4.41090000	1636.00000000	9904.00000000	1.24000000	-179.25000000
4.40990000	1639.50000000	9900.00000000	1.24000000	-179.25000000
4.40880000	1643.00000000	9896.00000000	1.23000000	-179.24000000
4.40770000	1647.00000000	9894.00000000	1.25000000	-179.25000000
4.40650000	1651.00000000	9888.00000000	1.25000000	-179.24000000
4.40560000	1654.50000000	9884.00000000	1.25000000	-179.24000000
4.40450000	1658.00000000	9882.00000000	1.27000000	-179.24000000
4.40330000	1662.00000000	9878.00000000	1.28000000	-179.25000000
4.40220000	1666.00000000	9876.00000000	1.29000000	-179.24000000
4.40130000	1669.00000000	9870.00000000	1.28000000	-179.24000000
4.40010000	1672.50000000	9866.00000000	1.29000000	-179.25000000
4.39920000	1675.00000000	9866.00000000	1.30000000	-179.25000000
4.39820000	1678.00000000	9864.00000000	1.30000000	-179.25000000
4.39710000	1681.50000000	9860.00000000	1.30000000	-179.24000000
4.39610000	1684.50000000	9854.00000000	1.30000000	-179.24000000
4.39500000	1688.00000000	9852.00000000	1.30000000	-179.24000000
4.39410000	1691.00000000	9848.00000000	1.29000000	-179.24000000
4.39290000	1694.50000000	9846.00000000	1.29000000	-179.24000000
4.39200000	1698.00000000	9842.00000000	1.29000000	-179.24000000
4.39070000	1702.00000000	9840.00000000	1.28000000	-179.24000000
4.38970000	1705.50000000	9838.00000000	1.28000000	-179.25000000
4.38880000	1709.50000000	9834.00000000	1.28000000	-179.25000000
4.38770000	1713.00000000	9832.00000000	1.28000000	-179.25000000
4.38650000	1717.00000000	9830.00000000	1.27000000	-179.25000000
4.38540000	1720.50000000	9828.00000000	1.27000000	-179.25000000
4.38430000	1725.50000000	9826.00000000	1.27000000	-179.24000000
4.38320000	1729.00000000	9824.00000000	1.26000000	-179.25000000
4.38220000	1733.50000000	9820.00000000	1.25000000	-179.26000000
4.38110000	1737.00000000	9818.00000000	1.25000000	-179.26000000
4.38010000	1741.00000000	9816.00000000	1.25000000	-179.26000000
4.37900000	1745.50000000	9810.00000000	1.23000000	-179.24000000
4.37770000	1750.50000000	9808.00000000	1.24000000	-179.24000000
4.37660000	1755.00000000	9804.00000000	1.23000000	-179.24000000
4.37570000	1759.00000000	9802.00000000	1.24000000	-179.26000000
4.37450000	1763.00000000	9798.00000000	1.24000000	-179.24000000
4.37340000	1768.00000000	9794.00000000	1.24000000	-179.24000000
4.37230000	1772.00000000	9790.00000000	1.24000000	-179.24000000
4.37130000	1776.50000000	9788.00000000	1.23000000	-179.24000000
4.37010000	1781.50000000	9782.00000000	1.23000000	-179.24000000
4.36910000	1785.50000000	9780.00000000	1.23000000	-179.24000000
4.36800000	1789.50000000	9774.00000000	1.24000000	-179.24000000
4.36690000	1794.00000000	9772.00000000	1.23000000	-179.24000000
4.36570000	1798.50000000	9768.00000000	1.24000000	-179.24000000
4.36480000	1803.00000000	9764.00000000	1.24000000	-179.24000000
4.36370000	1807.50000000	9760.00000000	1.23000000	-179.24000000
4.36250000	1811.50000000	9760.00000000	1.25000000	-179.26000000
4.36160000	1815.00000000	9758.00000000	1.24000000	-179.25000000
4.36060000	1819.00000000	9756.00000000	1.24000000	-179.24000000
4.35950000	1822.50000000	9752.00000000	1.23000000	-179.24000000
4.35850000	1827.00000000	9750.00000000	1.24000000	-179.25000000
4.35740000	1831.50000000	9748.00000000	1.25000000	-179.24000000
4.35630000	1835.50000000	9744.00000000	1.24000000	-179.24000000
4.35530000	1840.00000000	9740.00000000	1.25000000	-179.24000000
4.35410000	1843.50000000	9736.00000000	1.26000000	-179.24000000
4.35310000	1848.50000000	9734.00000000	1.27000000	-179.25000000
4.35210000	1852.50000000	9730.00000000	1.28000000	-179.26000000
4.35100000	1857.00000000	9726.00000000	1.29000000	-179.26000000
4.35010000	1860.50000000	9722.00000000	1.28000000	-179.24000000
4.34910000	1864.50000000	9718.00000000	1.28000000	-179.25000000
4.34800000	1869.00000000	9714.00000000	1.28000000	-179.25000000
4.34690000	1873.00000000	9710.00000000	1.29000000	-179.25000000
4.34570000	1877.50000000	9706.00000000	1.29000000	-179.26000000
4.34460000	1882.50000000	9700.00000000	1.30000000	-179.26000000
4.34350000	1886.00000000	9698.00000000	1.29000000	-179.25000000
4.34250000	1889.50000000	9692.00000000	1.29000000	-179.25000000
4.34140000	1893.50000000	9690.00000000	1.29000000	-179.25000000
4.34050000	1897.50000000	9688.00000000	1.30000000	-179.25000000
4.33930000	1901.00000000	9684.00000000	1.31000000	-179.25000000
4.33840000	1904.50000000	9682.00000000	1.32000000	-179.25000000
4.33730000	1908.00000000	9682.00000000	1.32000000	-179.26000000
4.33630000	1911.50000000	9678.00000000	1.31000000	-179.26000000
4.33520000	1915.50000000	9674.00000000	1.31000000	-179.26000000
4.33410000	1919.50000000	9672.00000000	1.31000000	-179.25000000
4.33310000	1923.00000000	9668.00000000	1.31000000	-179.26000000
4.33200000	1926.50000000	9664.00000000	1.30000000	-179.24000000
4.33100000	1930.50000000	9660.00000000	1.30000000	-179.24000000
4.32990000	1934.50000000	9656.00000000	1.30000000	-179.24000000
4.32890000	1938.50000000	9654.00000000	1.30000000	-179.25000000
4.32780000	1942.00000000	9648.00000000	1.30000000	-179.25000000
4.32670000	1946.00000000	9646.00000000	1.31000000	-179.25000000
4.32570000	1949.50000000	9642.00000000	1.32000000	-179.25000000
4.32460000	1953.00000000	9638.00000000	1.32000000	-179.25000000
4.32350000	1956.50000000	9636.00000000	1.31000000	-179.25000000
4.32240000	1960.00000000	9630.00000000	1.32000000	-179.25000000
4.32140000	1963.50000000	9628.00000000	1.32000000	-179.25000000
4.32030000	1967.00000000	9626.00000000	1.31000000	-179.25000000
4.31920000	1970.00000000	9622.00000000	1.32000000	-179.25000000
4.31820000	1973.00000000	9620.00000000	1.32000000	-179.25000000
4.31710000	1976.50000000	9616.00000000	1.31000000	-179.24000000
4.31610000	1979.50000000	9612.00000000	1.32000000	-179.25000000
4.31520000	1983.00000000	9608.00000000	1.31000000	-179.25000000
4.31390000	1986.50000000	9606.00000000	1.32000000	-179.25000000
4.31280000	1989.50000000	9602.00000000	1.32000000	-179.26000000
4.31170000	1993.00000000	9598.00000000	1.33000000	-179.25000000
4.31070000	1996.00000000	9594.00000000	1.33000000	-179.25000000
4.30960000	1999.00000000	9592.00000000	1.33000000	-179.25000000
4.30850000	2002.00000000	9588.00000000	1.34000000	-179.25000000
4.30750000	2005.50000000	9586.00000000	1.34000000	-179.25000000
4.30640000	2008.00000000	9582.00000000	1.34000000	-179.24000000
4.30530000	2011.00000000	9578.00000000	1.34000000	-179.25000000
4.30430000	2013.50000000	9576.00000000	1.34000000	-179.25000000
4.30320000	2017.00000000	9572.00000000	1.33000000	-179.25000000
4.30220000	2019.00000000	9568.00000000	1.33000000	-179.25000000
4.30110000	2022.00000000	9564.00000000	1.33000000	-179.25000000
4.30010000	2024.50000000	9560.00000000	1.32000000	-179.24000000
4.29900000	2027.50000000	9554.00000000	1.32000000	-179.24000000
4.29810000	2031.00000000	9552.00000000	1.33000000	-179.25000000
4.29710000	2033.00000000	9546.00000000	1.32000000	-179.25000000
4.29600000	2036.50000000	9540.00000000	1.31000000	-179.25000000
4.29490000	2039.50000000	9538.00000000	1.32000000	-179.25000000
4.29370000	2042.50000000	9532.00000000	1.31000000	-179.26000000
4.29280000	2045.00000000	9526.00000000	1.31000000	-179.25000000
4.29170000	2048.50000000	9524.00000000	1.31000000	-179.26000000
4.29050000	2051.00000000	9522.00000000	1.32000000	-179.26000000
4.28960000	2053.00000000	9516.00000000	1.31000000	-179.26000000
4.28850000	2056.00000000	9514.00000000	1.31000000	-179.24000000
4.28720000	2059.00000000	9506.00000000	1.31000000	-179.25000000
4.28620000	2061.50000000	9504.00000000	1.32000000	-179.26000000
4.28510000	2064.00000000	9500.00000000	1.32000000	-179.26000000
4.28410000	2065.50000000	9496.00000000	1.31000000	-179.25000000
4.28300000	2068.00000000	9492.00000000	1.31000000	-179.25000000
4.28190000	2070.50000000	9488.00000000	1.31000000	-179.25000000
4.28080000	2073.00000000	9484.00000000	1.33000000	-179.26000000
4.27970000	2076.00000000	9480.00000000	1.33000000	-179.25000000
4.27870000	2078.00000000	9476.00000000	1.34000000	-179.25000000
4.27760000	2080.00000000	9472.00000000	1.32000000	-179.25000000
4.27660000	2082.50000000	9468.00000000	1.34000000	-179.25000000
4.27550000	2085.00000000	9464.00000000	1.33000000	-179.25000000
4.27440000	2087.50000000	9460.00000000	1.34000000	-179.25000000
4.27330000	2089.50000000	9456.00000000	1.34000000	-179.25000000
4.27230000	2091.50000000	9452.00000000	1.35000000	-179.25000000
4.27120000	2094.00000000	9448.00000000	1.36000000	-179.25000000
4.27010000	2096.00000000	9444.00000000	1.36000000	-179.25000000
4.26910000	2098.00000000	9442.00000000	1.36000000	-179.25000000
4.26800000	2099.50000000	9438.00000000	1.35000000	-179.25000000
4.26700000	2102.00000000	9434.00000000	1.36000000	-179.26000000
4.26590000	2103.50000000	9432.00000000	1.35000000	-179.25000000
4.26490000	2105.00000000	9428.00000000	1.35000000	-179.24000000
4.26380000	2107.00000000	9424.00000000	1.35000000	-179.26000000
4.26270000	2109.00000000	9420.00000000	1.34000000	-179.26000000
4.26160000	2111.00000000	9416.00000000	1.34000000	-179.25000000
4.26050000	2113.00000000	9412.00000000	1.34000000	-179.25000000
4.25950000	2115.00000000	9408.00000000	1.33000000	-179.25000000
