4.54540000	1215.40000000	10388.00000000	1.21000000	-179.22000000
4.54430000	1215.80000000	10386.00000000	1.22000000	-179.23000000
4.54320000	1216.40000000	10384.00000000	1.22000000	-179.22000000
4.54210000	1217.00000000	10382.00000000	1.22000000	-179.22000000
4.54110000	1217.60000000	10378.00000000	1.22000000	-179.22000000
4.54000000	1218.20000000	10376.00000000	1.23000000	-179.22000000
4.53890000	1218.80000000	10372.00000000	1.23000000	-179.22000000
4.53790000	1219.40000000	10368.00000000	1.25000000	-179.22000000
4.53680000	1220.00000000	10366.00000000	1.25000000	-179.22000000
4.53570000	1220.40000000	10362.00000000	1.27000000	-179.23000000
4.53470000	1221.20000000	10362.00000000	1.28000000	-179.23000000
4.53360000	1221.40000000	10360.00000000	1.28000000	-179.23000000
4.53260000	1222.00000000	10356.00000000	1.28000000	-179.22000000
4.53170000	1222.60000000	10354.00000000	1.27000000	-179.23000000
4.53040000	1223.40000000	10350.00000000	1.28000000	-179.23000000
4.52940000	1223.80000000	10348.00000000	1.26000000	-179.22000000
4.52830000	1224.40000000	10344.00000000	1.25000000	-179.22000000
4.52720000	1225.20000000	10344.00000000	1.24000000	-179.23000000
4.52610000	1225.80000000	10340.00000000	1.24000000	-179.21000000
4.52510000	1226.60000000	10336.00000000	1.23000000	-179.23000000
4.52400000	1227.20000000	10334.00000000	1.26000000	-179.22000000
4.52290000	1228.00000000	10330.00000000	1.24000000	-179.21000000
4.52190000	1228.60000000	10326.00000000	1.25000000	-179.22000000
4.52100000	1229.40000000	10324.00000000	1.26000000	-179.22000000
4.51980000	1229.80000000	10322.00000000	1.27000000	-179.22000000
4.51870000	1230.60000000	10318.00000000	1.26000000	-179.22000000
4.51740000	1230.80000000	10316.00000000	1.28000000	-179.22000000
4.51650000	1231.40000000	10312.00000000	1.26000000	-179.22000000
4.51550000	1232.00000000	10310.00000000	1.27000000	-179.23000000
4.51460000	1232.40000000	10308.00000000	1.27000000	-179.22000000
4.51340000	1232.80000000	10306.00000000	1.24000000	-179.22000000
4.51230000	1233.60000000	10302.00000000	1.24000000	-179.23000000
4.51120000	1234.20000000	10300.00000000	1.22000000	-179.23000000
4.51020000	1235.00000000	10296.00000000	1.21000000	-179.22000000
4.50910000	1235.80000000	10292.00000000	1.20000000	-179.22000000
4.50820000	1236.40000000	10290.00000000	1.21000000	-179.22000000
4.50700000	1237.40000000	10286.00000000	1.22000000	-179.22000000
4.50610000	1237.80000000	10284.00000000	1.24000000	-179.22000000
4.50480000	1238.60000000	10282.00000000	1.23000000	-179.22000000
4.50380000	1239.40000000	10278.00000000	1.24000000	-179.22000000
4.50270000	1240.20000000	10276.00000000	1.27000000	-179.22000000
4.50180000	1240.80000000	10272.00000000	1.27000000	-179.23000000
4.50060000	1241.20000000	10270.00000000	1.27000000	-179.23000000
4.49970000	1241.60000000	10268.00000000	1.26000000	-179.21000000
4.49870000	1242.00000000	10264.00000000	1.25000000	-179.22000000
4.49780000	1242.80000000	10264.00000000	1.25000000	-179.23000000
4.49680000	1243.00000000	10260.00000000	1.23000000	-179.23000000
4.49570000	1244.00000000	10256.00000000	1.23000000	-179.23000000
4.49460000	1244.40000000	10254.00000000	1.22000000	-179.22000000
4.49360000	1245.00000000	10252.00000000	1.20000000	-179.22000000
4.49250000	1245.60000000	10248.00000000	1.17000000	-179.22000000
4.49140000	1246.40000000	10246.00000000	1.19000000	-179.22000000
4.49040000	1247.20000000	10242.00000000	1.18000000	-179.22000000
4.48930000	1248.00000000	10240.00000000	1.19000000	-179.22000000
4.48820000	1248.80000000	10236.00000000	1.19000000	-179.22000000
4.48720000	1249.80000000	10232.00000000	1.20000000	-179.22000000
4.48610000	1250.40000000	10228.00000000	1.21000000	-179.22000000
4.48500000	1250.80000000	10226.00000000	1.22000000	-179.22000000
4.48400000	1251.40000000	10224.00000000	1.23000000	-179.22000000
4.48290000	1251.80000000	10220.00000000	1.25000000	-179.22000000
4.48180000	1252.40000000	10218.00000000	1.26000000	-179.23000000
4.48080000	1252.60000000	10216.00000000	1.26000000	-179.23000000
4.47970000	1253.00000000	10214.00000000	1.25000000	-179.22000000
4.47870000	1253.40000000	10210.00000000	1.23000000	-179.22000000
4.47780000	1254.00000000	10208.00000000	1.22000000	-179.22000000
4.47660000	1254.60000000	10204.00000000	1.21000000	-179.22000000
4.47570000	1255.20000000	10202.00000000	1.21000000	-179.23000000
4.47460000	1256.00000000	10198.00000000	1.21000000	-179.23000000
4.47360000	1256.60000000	10196.00000000	1.19000000	-179.23000000
4.47250000	1257.40000000	10194.00000000	1.18000000	-179.23000000
4.47140000	1258.20000000	10190.00000000	1.17000000	-179.23000000
4.47040000	1258.80000000	10188.00000000	1.19000000	-179.22000000
4.46930000	1259.60000000	10184.00000000	1.17000000	-179.22000000
4.46830000	1260.40000000	10180.00000000	1.19000000	-179.22000000
4.46730000	1261.20000000	10178.00000000	1.20000000	-179.22000000
4.46620000	1261.80000000	10174.00000000	1.20000000	-179.22000000
4.46510000	1262.60000000	10172.00000000	1.21000000	-179.23000000
4.46410000	1263.00000000	10170.00000000	1.21000000	-179.22000000
4.46300000	1263.60000000	10166.00000000	1.22000000	-179.22000000
4.46210000	1264.20000000	10164.00000000	1.22000000	-179.22000000
4.46110000	1265.00000000	10160.00000000	1.22000000	-179.22000000
4.46000000	1265.80000000	10156.00000000	1.22000000	-179.22000000
4.45900000	1266.20000000	10154.00000000	1.22000000	-179.23000000
4.45790000	1266.60000000	10152.00000000	1.21000000	-179.23000000
4.45680000	1267.40000000	10148.00000000	1.21000000	-179.23000000
4.45580000	1268.00000000	10146.00000000	1.20000000	-179.22000000
4.45490000	1268.80000000	10142.00000000	1.18000000	-179.23000000
4.45380000	1269.20000000	10140.00000000	1.17000000	-179.22000000
4.45260000	1269.80000000	10136.00000000	1.15000000	-179.22000000
4.45170000	1270.60000000	10132.00000000	1.15000000	-179.22000000
4.45050000	1271.40000000	10130.00000000	1.15000000	-179.24000000
4.44960000	1272.00000000	10126.00000000	1.14000000	-179.23000000
4.44850000	1272.80000000	10124.00000000	1.14000000	-179.22000000
4.44730000	1273.20000000	10120.00000000	1.13000000	-179.22000000
4.44620000	1274.00000000	10118.00000000	1.13000000	-179.24000000
4.44530000	1274.40000000	10114.00000000	1.14000000	-179.23000000
4.44410000	1275.20000000	10110.00000000	1.13000000	-179.22000000
4.44300000	1275.60000000	10110.00000000	1.13000000	-179.22000000
4.44210000	1276.00000000	10106.00000000	1.12000000	-179.24000000
4.44090000	1277.00000000	10104.00000000	1.11000000	-179.22000000
4.43980000	1277.60000000	10100.00000000	1.10000000	-179.21000000
4.43890000	1278.60000000	10096.00000000	1.10000000	-179.22000000
4.43770000	1279.20000000	10092.00000000	1.11000000	-179.22000000
4.43680000	1280.20000000	10090.00000000	1.12000000	-179.22000000
4.43570000	1280.60000000	10086.00000000	1.13000000	-179.22000000
4.43450000	1281.20000000	10084.00000000	1.13000000	-179.22000000
4.43340000	1281.80000000	10080.00000000	1.16000000	-179.22000000
4.43250000	1282.80000000	10080.00000000	1.19000000	-179.24000000
4.43150000	1283.00000000	10076.00000000	1.20000000	-179.24000000
4.43040000	1283.40000000	10072.00000000	1.22000000	-179.24000000
4.42940000	1284.00000000	10070.00000000	1.20000000	-179.22000000
4.42830000	1284.80000000	10066.00000000	1.22000000	-179.24000000
4.42720000	1285.20000000	10062.00000000	1.22000000	-179.24000000
4.42610000	1286.00000000	10060.00000000	1.22000000	-179.24000000
4.42510000	1286.80000000	10058.00000000	1.22000000	-179.24000000
4.42400000	1287.60000000	10054.00000000	1.23000000	-179.23000000
4.42290000	1288.60000000	10050.00000000	1.22000000	-179.24000000
4.42170000	1289.60000000	10046.00000000	1.24000000	-179.24000000
4.42060000	1290.40000000	10044.00000000	1.24000000	-179.22000000
4.41970000	1291.40000000	10038.00000000	1.25000000	-179.22000000
4.41870000	1292.60000000	10036.00000000	1.27000000	-179.23000000
4.41760000	1293.20000000	10032.00000000	1.28000000	-179.24000000
4.41660000	1294.00000000	10032.00000000	1.29000000	-179.23000000
4.41570000	1294.20000000	10028.00000000	1.28000000	-179.23000000
4.41450000	1295.00000000	10024.00000000	1.29000000	-179.23000000
4.41340000	1295.80000000	10022.00000000	1.28000000	-179.23000000
4.41230000	1296.40000000	10020.00000000	1.29000000	-179.24000000
4.41120000	1297.20000000	10014.00000000	1.28000000	-179.24000000
4.41020000	1297.80000000	10012.00000000	1.28000000	-179.23000000
4.40890000	1299.00000000	10008.00000000	1.27000000	-179.24000000
4.40800000	1299.80000000	10006.00000000	1.27000000	-179.24000000
4.40690000	1300.60000000	10002.00000000	1.26000000	-179.24000000
4.40590000	1301.60000000	10000.00000000	1.25000000	-179.23000000
4.40480000	1302.80000000	9994.00000000	1.25000000	-179.23000000
4.40380000	1303.60000000	9992.00000000	1.26000000	-179.24000000
4.40270000	1304.60000000	9988.00000000	1.26000000	-179.23000000
4.40170000	1305.60000000	9984.00000000	1.25000000	-179.24000000
4.40060000	1306.60000000	9984.00000000	1.27000000	-179.24000000
4.39950000	1307.40000000	9982.00000000	1.25000000	-179.24000000
4.39850000	1308.20000000	9978.00000000	1.24000000	-179.23000000
4.39760000	1309.00000000	9972.00000000	1.23000000	-179.23000000
4.39660000	1309.80000000	9970.00000000	1.23000000	-179.23000000
4.39550000	1310.80000000	9968.00000000	1.23000000	-179.23000000
4.39450000	1311.60000000	9964.00000000	1.20000000	-179.24000000
4.39340000	1312.20000000	9962.00000000	1.19000000	-179.24000000
4.39250000	1313.20000000	9960.00000000	1.17000000	-179.23000000
4.39130000	1314.20000000	9956.00000000	1.17000000	-179.22000000
4.39040000	1315.60000000	9952.00000000	1.16000000	-179.23000000
4.38940000	1316.60000000	9948.00000000	1.16000000	-179.23000000
4.38830000	1317.60000000	9946.00000000	1.17000000	-179.24000000
4.38730000	1318.60000000	9942.00000000	1.16000000	-179.24000000
4.38620000	1319.60000000	9940.00000000	1.16000000	-179.23000000
4.38530000	1320.60000000	9938.00000000	1.16000000	-179.24000000
4.38410000	1322.00000000	9934.00000000	1.17000000	-179.23000000
4.38300000	1322.80000000	9930.00000000	1.17000000	-179.24000000
4.38190000	1324.00000000	9926.00000000	1.19000000	-179.23000000
4.38090000	1325.00000000	9924.00000000	1.18000000	-179.23000000
4.37980000	1326.00000000	9918.00000000	1.18000000	-179.23000000
4.37890000	1327.40000000	9916.00000000	1.19000000	-179.24000000
4.37770000	1328.20000000	9912.00000000	1.21000000	-179.24000000
4.37680000	1329.40000000	9910.00000000	1.22000000	-179.24000000
4.37570000	1330.20000000	9908.00000000	1.22000000	-179.24000000
4.37470000	1331.20000000	9902.00000000	1.23000000	-179.24000000
4.37340000	1332.60000000	9900.00000000	1.24000000	-179.24000000
4.37250000	1333.40000000	9896.00000000	1.23000000	-179.23000000
4.37150000	1334.60000000	9894.00000000	1.22000000	-179.24000000
4.37040000	1335.80000000	9892.00000000	1.24000000	-179.22000000
4.36930000	1337.20000000	9886.00000000	1.22000000	-179.22000000
4.36830000	1338.40000000	9884.00000000	1.23000000	-179.23000000
4.36720000	1339.60000000	9878.00000000	1.22000000	-179.23000000
4.36620000	1340.80000000	9876.00000000	1.23000000	-179.24000000
4.36510000	1342.20000000	9874.00000000	1.21000000	-179.22000000
4.36400000	1343.60000000	9870.00000000	1.21000000	-179.22000000
4.36290000	1345.00000000	9866.00000000	1.22000000	-179.23000000
4.36190000	1346.20000000	9862.00000000	1.21000000	-179.23000000
4.36080000	1347.60000000	9860.00000000	1.21000000	-179.24000000
4.35970000	1348.20000000	9858.00000000	1.20000000	-179.24000000
4.35870000	1349.40000000	9854.00000000	1.19000000	-179.24000000
4.35760000	1350.80000000	9852.00000000	1.18000000	-179.24000000
4.35660000	1352.20000000	9848.00000000	1.17000000	-179.24000000
4.35550000	1353.60000000	9846.00000000	1.16000000	-179.24000000
4.35440000	1355.00000000	9840.00000000	1.17000000	-179.23000000
4.35340000	1356.60000000	9836.00000000	1.17000000	-179.23000000
4.35230000	1358.20000000	9834.00000000	1.19000000	-179.24000000
4.35100000	1359.80000000	9832.00000000	1.20000000	-179.23000000
4.35010000	1361.40000000	9826.00000000	1.21000000	-179.23000000
4.34910000	1363.00000000	9824.00000000	1.23000000	-179.23000000
4.34800000	1364.80000000	9820.00000000	1.24000000	-179.23000000
4.34700000	1366.40000000	9816.00000000	1.26000000	-179.23000000
4.34590000	1367.60000000	9816.00000000	1.28000000	-179.24000000
4.34480000	1369.20000000	9810.00000000	1.28000000	-179.24000000
4.34380000	1370.40000000	9808.00000000	1.27000000	-179.23000000
4.34290000	1372.00000000	9804.00000000	1.26000000	-179.23000000
4.34170000	1373.80000000	9802.00000000	1.25000000	-179.23000000
4.34060000	1375.60000000	9798.00000000	1.25000000	-179.23000000
4.33970000	1377.40000000	9794.00000000	1.24000000	-179.24000000
4.33840000	1379.40000000	9790.00000000	1.26000000	-179.24000000
4.33740000	1381.00000000	9786.00000000	1.23000000	-179.22000000
4.33630000	1383.20000000	9782.00000000	1.23000000	-179.22000000
4.33530000	1385.20000000	9780.00000000	1.24000000	-179.24000000
4.33440000	1387.00000000	9776.00000000	1.25000000	-179.23000000
4.33310000	1389.20000000	9772.00000000	1.25000000	-179.23000000
4.33200000	1391.60000000	9772.00000000	1.25000000	-179.24000000
4.33100000	1393.00000000	9766.00000000	1.25000000	-179.24000000
4.32990000	1394.60000000	9762.00000000	1.25000000	-179.24000000
4.32890000	1396.80000000	9760.00000000	1.24000000	-179.24000000
4.32780000	1398.40000000	9758.00000000	1.23000000	-179.24000000
4.32690000	1400.40000000	9752.00000000	1.22000000	-179.24000000
4.32560000	1402.60000000	9750.00000000	1.21000000	-179.24000000
4.32460000	1404.60000000	9748.00000000	1.19000000	-179.24000000
4.32370000	1406.80000000	9742.00000000	1.17000000	-179.23000000
4.32250000	1409.00000000	9740.00000000	1.17000000	-179.22000000
4.32160000	1411.40000000	9736.00000000	1.17000000	-179.22000000
4.32050000	1413.80000000	9734.00000000	1.17000000	-179.24000000
4.31920000	1416.40000000	9730.00000000	1.17000000	-179.23000000
4.31820000	1418.80000000	9726.00000000	1.18000000	-179.22000000
4.31730000	1421.60000000	9720.00000000	1.20000000	-179.22000000
4.31600000	1424.20000000	9718.00000000	1.20000000	-179.23000000
4.31500000	1426.80000000	9714.00000000	1.23000000	-179.24000000
4.31410000	1429.20000000	9712.00000000	1.24000000	-179.24000000
4.31290000	1432.00000000	9708.00000000	1.24000000	-179.24000000
4.31180000	1434.40000000	9706.00000000	1.25000000	-179.25000000
4.31090000	1437.00000000	9704.00000000	1.24000000	-179.25000000
4.30990000	1439.40000000	9700.00000000	1.24000000	-179.24000000
4.30880000	1442.40000000	9696.00000000	1.24000000	-179.25000000
4.30770000	1445.40000000	9692.00000000	1.21000000	-179.25000000
4.30650000	1448.60000000	9690.00000000	1.22000000	-179.24000000
4.30560000	1451.60000000	9684.00000000	1.20000000	-179.24000000
4.30460000	1455.00000000	9680.00000000	1.20000000	-179.23000000
4.30350000	1458.40000000	9676.00000000	1.18000000	-179.23000000
4.30240000	1461.60000000	9674.00000000	1.19000000	-179.23000000
4.30130000	1465.00000000	9670.00000000	1.20000000	-179.23000000
4.30010000	1468.20000000	9666.00000000	1.20000000	-179.23000000
4.29920000	1471.60000000	9662.00000000	1.22000000	-179.23000000
4.29810000	1474.80000000	9658.00000000	1.22000000	-179.23000000
4.29690000	1478.00000000	9656.00000000	1.23000000	-179.25000000
4.29600000	1481.20000000	9654.00000000	1.23000000	-179.25000000
4.29490000	1484.60000000	9652.00000000	1.23000000	-179.24000000
4.29370000	1488.40000000	9646.00000000	1.22000000	-179.25000000
4.29280000	1491.60000000	9644.00000000	1.22000000	-179.25000000
4.29170000	1495.00000000	9640.00000000	1.19000000	-179.24000000
4.29070000	1498.60000000	9636.00000000	1.20000000	-179.23000000
4.28960000	1502.40000000	9632.00000000	1.17000000	-179.24000000
4.28860000	1505.80000000	9630.00000000	1.19000000	-179.24000000
4.28750000	1509.60000000	9624.00000000	1.19000000	-179.25000000
4.28650000	1513.20000000	9624.00000000	1.19000000	-179.25000000
4.28560000	1517.00000000	9620.00000000	1.18000000	-179.25000000
4.28450000	1521.00000000	9616.00000000	1.19000000	-179.24000000
4.28330000	1524.80000000	9612.00000000	1.21000000	-179.24000000
4.28240000	1528.60000000	9608.00000000	1.20000000	-179.25000000
4.28130000	1532.60000000	9606.00000000	1.23000000	-179.25000000
4.28010000	1536.40000000	9602.00000000	1.23000000	-179.24000000
4.27900000	1540.20000000	9598.00000000	1.25000000	-179.25000000
4.27790000	1544.20000000	9594.00000000	1.27000000	-179.24000000
4.27690000	1547.80000000	9590.00000000	1.27000000	-179.24000000
4.27600000	1551.40000000	9588.00000000	1.30000000	-179.25000000
4.27490000	1555.40000000	9584.00000000	1.30000000	-179.25000000
4.27390000	1558.80000000	9580.00000000	1.30000000	-179.25000000
4.27280000	1562.40000000	9578.00000000	1.30000000	-179.25000000
4.27170000	1567.00000000	9572.00000000	1.31000000	-179.25000000
4.27070000	1570.40000000	9570.00000000	1.30000000	-179.25000000
4.26960000	1574.60000000	9566.00000000	1.30000000	-179.24000000
4.26850000	1579.20000000	9560.00000000	1.28000000	-179.25000000
4.26730000	1582.80000000	9560.00000000	1.28000000	-179.24000000
4.26640000	1587.20000000	9554.00000000	1.26000000	-179.24000000
4.26540000	1591.20000000	9550.00000000	1.26000000	-179.24000000
4.26430000	1595.80000000	9546.00000000	1.26000000	-179.24000000
4.26330000	1599.80000000	9542.00000000	1.25000000	-179.24000000
4.26210000	1604.60000000	9540.00000000	1.24000000	-179.24000000
4.26110000	1608.60000000	9534.00000000	1.24000000	-179.25000000
4.26000000	1613.00000000	9532.00000000	1.26000000	-179.25000000
