3.23160000	324.00000000	6354.00000000	0.62000000	-179.17000000
3.23050000	325.00000000	6354.00000000	0.66000000	-179.17000000
3.22940000	326.50000000	6352.00000000	0.66000000	-179.17000000
3.22840000	327.50000000	6350.00000000	0.65000000	-179.17000000
3.22730000	328.50000000	6350.00000000	0.65000000	-179.17000000
3.22600000	329.50000000	6350.00000000	0.65000000	-179.17000000
3.22510000	330.50000000	6348.00000000	0.65000000	-179.17000000
3.22400000	332.00000000	6350.00000000	0.69000000	-179.17000000
3.22280000	333.00000000	6348.00000000	0.64000000	-179.16000000
3.22170000	334.00000000	6346.00000000	0.68000000	-179.16000000
3.22080000	335.00000000	6346.00000000	0.68000000	-179.17000000
3.21960000	336.00000000	6346.00000000	0.68000000	-179.17000000
3.21870000	337.00000000	6346.00000000	0.68000000	-179.17000000
3.21770000	338.00000000	6344.00000000	0.67000000	-179.17000000
3.21660000	339.00000000	6344.00000000	0.71000000	-179.17000000
3.21550000	340.50000000	6342.00000000	0.71000000	-179.17000000
3.21440000	341.50000000	6342.00000000	0.71000000	-179.17000000
3.21320000	342.50000000	6342.00000000	0.71000000	-179.17000000
3.21230000	343.50000000	6340.00000000	0.71000000	-179.16000000
3.21130000	344.50000000	6340.00000000	0.70000000	-179.16000000
3.21020000	345.50000000	6338.00000000	0.70000000	-179.16000000
3.20920000	346.50000000	6340.00000000	0.74000000	-179.17000000
3.20830000	347.50000000	6338.00000000	0.74000000	-179.17000000
3.20720000	348.50000000	6336.00000000	0.74000000	-179.16000000
3.20620000	349.50000000	6336.00000000	0.73000000	-179.17000000
3.20490000	350.50000000	6334.00000000	0.73000000	-179.17000000
3.20380000	352.00000000	6334.00000000	0.73000000	-179.17000000
3.20280000	353.00000000	6334.00000000	0.73000000	-179.16000000
3.20190000	353.50000000	6332.00000000	0.73000000	-179.16000000
3.20080000	355.00000000	6332.00000000	0.77000000	-179.16000000
3.19960000	356.00000000	6332.00000000	0.76000000	-179.16000000
3.19870000	357.00000000	6330.00000000	0.76000000	-179.16000000
3.19760000	358.00000000	6330.00000000	0.76000000	-179.16000000
3.19640000	359.00000000	6328.00000000	0.76000000	-179.16000000
3.19530000	360.50000000	6328.00000000	0.75000000	-179.17000000
3.19440000	361.50000000	6328.00000000	0.79000000	-179.17000000
3.19320000	362.50000000	6326.00000000	0.79000000	-179.16000000
3.19210000	364.00000000	6326.00000000	0.78000000	-179.16000000
3.19120000	365.00000000	6326.00000000	0.78000000	-179.17000000
3.19000000	366.00000000	6326.00000000	0.78000000	-179.17000000
3.18910000	367.50000000	6324.00000000	0.78000000	-179.16000000
3.18810000	368.50000000	6324.00000000	0.77000000	-179.16000000
3.18700000	370.00000000	6322.00000000	0.81000000	-179.17000000
3.18590000	371.50000000	6320.00000000	0.81000000	-179.16000000
3.18480000	372.50000000	6320.00000000	0.80000000	-179.16000000
3.18380000	374.00000000	6320.00000000	0.80000000	-179.17000000
3.18250000	375.50000000	6320.00000000	0.80000000	-179.16000000
3.18160000	377.00000000	6318.00000000	0.83000000	-179.16000000
3.18060000	378.50000000	6318.00000000	0.83000000	-179.16000000
3.17930000	380.00000000	6318.00000000	0.83000000	-179.17000000
3.17820000	381.50000000	6316.00000000	0.82000000	-179.17000000
3.17710000	383.00000000	6316.00000000	0.86000000	-179.17000000
3.17610000	384.50000000	6314.00000000	0.85000000	-179.16000000
3.17500000	386.00000000	6312.00000000	0.85000000	-179.16000000
3.17400000	387.50000000	6312.00000000	0.85000000	-179.17000000
3.17310000	389.00000000	6310.00000000	0.85000000	-179.17000000
3.17200000	390.50000000	6312.00000000	0.84000000	-179.17000000
3.17080000	392.00000000	6310.00000000	0.84000000	-179.17000000
3.16970000	393.50000000	6308.00000000	0.87000000	-179.17000000
3.16880000	395.00000000	6308.00000000	0.87000000	-179.16000000
3.16780000	396.50000000	6306.00000000	0.86000000	-179.16000000
3.16670000	398.00000000	6306.00000000	0.86000000	-179.16000000
3.16570000	400.00000000	6304.00000000	0.86000000	-179.16000000
3.16460000	401.00000000	6304.00000000	0.85000000	-179.17000000
3.16330000	403.00000000	6304.00000000	0.85000000	-179.16000000
3.16240000	404.50000000	6302.00000000	0.85000000	-179.16000000
3.16120000	406.00000000	6302.00000000	0.88000000	-179.16000000
3.16030000	407.50000000	6300.00000000	0.87000000	-179.16000000
3.15920000	409.00000000	6298.00000000	0.87000000	-179.16000000
3.15800000	410.50000000	6298.00000000	0.90000000	-179.16000000
3.15690000	412.00000000	6298.00000000	0.90000000	-179.17000000
3.15600000	414.00000000	6296.00000000	0.90000000	-179.17000000
3.15500000	415.00000000	6296.00000000	0.90000000	-179.18000000
3.15390000	417.00000000	6294.00000000	0.89000000	-179.18000000
3.15280000	418.00000000	6296.00000000	0.89000000	-179.17000000
3.15180000	419.50000000	6294.00000000	0.88000000	-179.17000000
3.15070000	421.00000000	6292.00000000	0.88000000	-179.15000000
3.14970000	422.50000000	6290.00000000	0.88000000	-179.15000000
3.14860000	424.00000000	6290.00000000	0.91000000	-179.15000000
3.14760000	425.50000000	6288.00000000	0.91000000	-179.15000000
3.14640000	427.00000000	6288.00000000	0.90000000	-179.17000000
3.14540000	428.50000000	6286.00000000	0.90000000	-179.15000000
3.14430000	430.00000000	6286.00000000	0.93000000	-179.17000000
3.14330000	431.50000000	6286.00000000	0.93000000	-179.17000000
3.14220000	433.00000000	6284.00000000	0.92000000	-179.18000000
3.14110000	434.50000000	6282.00000000	0.92000000	-179.18000000
3.14010000	435.50000000	6282.00000000	0.95000000	-179.18000000
3.13900000	437.00000000	6280.00000000	0.95000000	-179.18000000
3.13790000	438.50000000	6280.00000000	0.94000000	-179.18000000
3.13690000	439.50000000	6280.00000000	0.94000000	-179.18000000
3.13580000	441.00000000	6278.00000000	0.94000000	-179.16000000
3.13480000	442.00000000	6276.00000000	0.94000000	-179.15000000
3.13370000	443.50000000	6274.00000000	0.93000000	-179.16000000
3.13260000	445.00000000	6274.00000000	0.96000000	-179.16000000
3.13150000	446.50000000	6274.00000000	0.96000000	-179.15000000
3.13050000	447.50000000	6272.00000000	0.96000000	-179.16000000
3.12940000	449.00000000	6270.00000000	0.99000000	-179.16000000
3.12840000	450.00000000	6270.00000000	0.98000000	-179.16000000
3.12730000	451.50000000	6268.00000000	0.98000000	-179.18000000
3.12620000	452.50000000	6266.00000000	0.98000000	-179.16000000
3.12510000	454.00000000	6266.00000000	0.98000000	-179.18000000
3.12410000	455.00000000	6264.00000000	0.97000000	-179.16000000
3.12300000	456.00000000	6264.00000000	0.97000000	-179.18000000
3.12200000	457.50000000	6264.00000000	0.97000000	-179.18000000
3.12090000	459.00000000	6262.00000000	0.96000000	-179.16000000
3.12000000	459.50000000	6260.00000000	0.96000000	-179.18000000
3.11880000	461.00000000	6260.00000000	0.96000000	-179.16000000
3.11770000	462.00000000	6258.00000000	0.96000000	-179.16000000
3.11680000	463.50000000	6256.00000000	0.99000000	-179.16000000
3.11560000	464.50000000	6256.00000000	0.98000000	-179.16000000
3.11470000	465.50000000	6254.00000000	0.98000000	-179.18000000
3.11370000	467.00000000	6254.00000000	1.01000000	-179.16000000
3.11240000	468.00000000	6252.00000000	1.01000000	-179.16000000
3.11130000	469.50000000	6250.00000000	1.00000000	-179.16000000
3.11020000	470.50000000	6248.00000000	1.00000000	-179.16000000
3.10920000	471.50000000	6248.00000000	1.03000000	-179.18000000
3.10810000	472.50000000	6248.00000000	1.03000000	-179.18000000
3.10720000	474.00000000	6248.00000000	1.02000000	-179.16000000
3.10590000	475.00000000	6244.00000000	1.02000000	-179.18000000
3.10490000	476.00000000	6242.00000000	1.02000000	-179.16000000
3.10380000	477.00000000	6242.00000000	1.02000000	-179.18000000
3.10270000	478.50000000	6240.00000000	1.01000000	-179.18000000
3.10160000	479.50000000	6240.00000000	1.01000000	-179.18000000
3.10060000	480.50000000	6238.00000000	1.01000000	-179.18000000
3.09950000	482.00000000	6238.00000000	1.01000000	-179.18000000
3.09840000	482.50000000	6236.00000000	1.03000000	-179.18000000
3.09740000	484.00000000	6234.00000000	1.00000000	-179.16000000
3.09640000	485.00000000	6234.00000000	1.03000000	-179.16000000
3.09550000	486.00000000	6230.00000000	1.03000000	-179.16000000
3.09440000	487.50000000	6230.00000000	1.02000000	-179.16000000
3.09320000	488.50000000	6230.00000000	1.02000000	-179.18000000
3.09210000	489.50000000	6228.00000000	1.02000000	-179.15000000
3.09100000	491.00000000	6226.00000000	1.02000000	-179.15000000
3.09000000	491.50000000	6226.00000000	1.02000000	-179.18000000
3.08910000	493.00000000	6226.00000000	1.01000000	-179.18000000
3.08800000	494.00000000	6224.00000000	1.01000000	-179.15000000
3.08670000	495.00000000	6222.00000000	1.01000000	-179.17000000
3.08570000	496.00000000	6220.00000000	1.01000000	-179.17000000
3.08460000	497.50000000	6220.00000000	1.01000000	-179.17000000
3.08360000	498.00000000	6220.00000000	1.00000000	-179.17000000
3.08250000	499.00000000	6218.00000000	1.00000000	-179.17000000
3.08160000	500.50000000	6216.00000000	1.00000000	-179.17000000
3.08040000	501.00000000	6214.00000000	1.00000000	-179.15000000
3.07950000	502.50000000	6214.00000000	1.00000000	-179.17000000
3.07840000	503.50000000	6212.00000000	1.02000000	-179.17000000
3.07740000	504.00000000	6212.00000000	1.02000000	-179.17000000
3.07630000	505.50000000	6210.00000000	1.02000000	-179.15000000
3.07520000	506.50000000	6208.00000000	1.02000000	-179.15000000
3.07390000	507.00000000	6208.00000000	1.04000000	-179.15000000
3.07290000	508.50000000	6206.00000000	1.04000000	-179.15000000
3.07180000	509.00000000	6206.00000000	1.04000000	-179.15000000
3.07070000	510.00000000	6204.00000000	1.03000000	-179.15000000
3.06970000	511.00000000	6202.00000000	1.06000000	-179.17000000
3.06860000	512.00000000	6202.00000000	1.06000000	-179.15000000
3.06750000	513.00000000	6200.00000000	1.06000000	-179.17000000
3.06650000	514.00000000	6200.00000000	1.06000000	-179.17000000
3.06560000	514.50000000	6198.00000000	1.06000000	-179.15000000
3.06460000	515.00000000	6196.00000000	1.05000000	-179.15000000
3.06350000	516.00000000	6196.00000000	1.05000000	-179.15000000
3.06240000	517.00000000	6194.00000000	1.05000000	-179.15000000
3.06140000	518.00000000	6192.00000000	1.05000000	-179.15000000
3.06030000	519.00000000	6192.00000000	1.05000000	-179.17000000
3.05920000	520.00000000	6190.00000000	1.07000000	-179.17000000
3.05820000	520.50000000	6190.00000000	1.07000000	-179.17000000
3.05710000	521.50000000	6188.00000000	1.07000000	-179.18000000
3.05610000	522.50000000	6188.00000000	1.07000000	-179.18000000
3.05500000	523.00000000	6186.00000000	1.07000000	-179.18000000
3.05390000	524.00000000	6184.00000000	1.06000000	-179.17000000
3.05280000	525.00000000	6184.00000000	1.06000000	-179.18000000
3.05180000	526.00000000	6182.00000000	1.06000000	-179.17000000
3.05070000	527.00000000	6182.00000000	1.06000000	-179.15000000
3.04970000	528.00000000	6180.00000000	1.06000000	-179.15000000
3.04860000	529.00000000	6178.00000000	1.08000000	-179.15000000
3.04750000	530.00000000	6176.00000000	1.08000000	-179.15000000
3.04650000	531.00000000	6174.00000000	1.08000000	-179.15000000
3.04540000	532.50000000	6174.00000000	1.07000000	-179.15000000
3.04430000	533.50000000	6172.00000000	1.10000000	-179.17000000
3.04330000	534.50000000	6172.00000000	1.10000000	-179.17000000
3.04220000	535.50000000	6170.00000000	1.09000000	-179.17000000
3.04110000	536.50000000	6168.00000000	1.12000000	-179.18000000
3.04010000	537.00000000	6168.00000000	1.12000000	-179.17000000
3.03920000	538.00000000	6168.00000000	1.09000000	-179.17000000
3.03800000	539.00000000	6166.00000000	1.11000000	-179.15000000
3.03690000	540.00000000	6162.00000000	1.08000000	-179.18000000
3.03580000	541.00000000	6162.00000000	1.11000000	-179.18000000
3.03470000	542.00000000	6162.00000000	1.11000000	-179.17000000
3.03360000	543.00000000	6160.00000000	1.10000000	-179.18000000
3.03260000	544.00000000	6160.00000000	1.10000000	-179.17000000
3.03150000	544.50000000	6158.00000000	1.10000000	-179.17000000
3.03050000	546.00000000	6156.00000000	1.13000000	-179.17000000
3.02940000	547.00000000	6154.00000000	1.12000000	-179.18000000
3.02810000	548.00000000	6154.00000000	1.12000000	-179.18000000
3.02720000	549.00000000	6152.00000000	1.12000000	-179.17000000
3.02600000	550.00000000	6152.00000000	1.14000000	-179.17000000
3.02490000	551.00000000	6150.00000000	1.14000000	-179.17000000
3.02400000	551.50000000	6148.00000000	1.14000000	-179.17000000
3.02280000	553.00000000	6146.00000000	1.14000000	-179.17000000
3.02170000	553.50000000	6146.00000000	1.16000000	-179.17000000
3.02060000	554.50000000	6144.00000000	1.13000000	-179.16000000
3.01960000	555.50000000	6144.00000000	1.16000000	-179.17000000
3.01840000	556.50000000	6142.00000000	1.16000000	-179.17000000
3.01740000	557.50000000	6140.00000000	1.15000000	-179.16000000
3.01630000	558.50000000	6138.00000000	1.15000000	-179.16000000
3.01530000	559.50000000	6136.00000000	1.17000000	-179.16000000
3.01440000	560.00000000	6136.00000000	1.17000000	-179.17000000
3.01320000	561.00000000	6134.00000000	1.20000000	-179.17000000
3.01210000	561.50000000	6134.00000000	1.20000000	-179.17000000
3.01120000	562.00000000	6130.00000000	1.20000000	-179.16000000
3.00990000	563.50000000	6130.00000000	1.17000000	-179.16000000
3.00880000	564.50000000	6128.00000000	1.16000000	-179.16000000
3.00760000	565.00000000	6128.00000000	1.16000000	-179.16000000
3.00670000	566.00000000	6126.00000000	1.16000000	-179.17000000
3.00560000	567.00000000	6126.00000000	1.16000000	-179.17000000
3.00460000	567.50000000	6124.00000000	1.13000000	-179.17000000
3.00350000	568.50000000	6122.00000000	1.13000000	-179.17000000
3.00240000	569.00000000	6122.00000000	1.13000000	-179.17000000
3.00120000	570.00000000	6120.00000000	1.13000000	-179.17000000
3.00010000	571.00000000	6120.00000000	1.13000000	-179.17000000
2.99920000	571.50000000	6118.00000000	1.13000000	-179.17000000
2.99820000	572.00000000	6116.00000000	1.12000000	-179.17000000
2.99710000	573.00000000	6114.00000000	1.12000000	-179.17000000
2.99600000	574.00000000	6114.00000000	1.15000000	-179.16000000
2.99500000	574.50000000	6112.00000000	1.14000000	-179.16000000
2.99390000	575.50000000	6110.00000000	1.17000000	-179.16000000
2.99280000	576.50000000	6108.00000000	1.16000000	-179.16000000
2.99180000	577.50000000	6106.00000000	1.16000000	-179.16000000
2.99070000	578.00000000	6106.00000000	1.16000000	-179.16000000
2.98960000	579.00000000	6104.00000000	1.16000000	-179.17000000
2.98860000	580.00000000	6104.00000000	1.18000000	-179.17000000
2.98760000	580.50000000	6102.00000000	1.18000000	-179.17000000
2.98650000	581.50000000	6100.00000000	1.15000000	-179.16000000
2.98560000	582.50000000	6098.00000000	1.18000000	-179.16000000
2.98440000	583.00000000	6098.00000000	1.15000000	-179.16000000
2.98350000	584.00000000	6094.00000000	1.15000000	-179.16000000
2.98240000	585.00000000	6094.00000000	1.15000000	-179.15000000
2.98120000	586.00000000	6092.00000000	1.15000000	-179.15000000
2.98010000	586.50000000	6090.00000000	1.14000000	-179.15000000
2.97900000	587.50000000	6090.00000000	1.14000000	-179.15000000
2.97790000	588.50000000	6088.00000000	1.14000000	-179.15000000
2.97690000	589.00000000	6086.00000000	1.14000000	-179.15000000
2.97580000	590.00000000	6084.00000000	1.14000000	-179.15000000
2.97470000	591.00000000	6084.00000000	1.14000000	-179.15000000
2.97360000	591.50000000	6082.00000000	1.14000000	-179.17000000
2.97260000	592.00000000	6082.00000000	1.16000000	-179.17000000
2.97150000	593.00000000	6078.00000000	1.16000000	-179.17000000
2.97040000	594.00000000	6078.00000000	1.15000000	-179.17000000
2.96940000	594.50000000	6076.00000000	1.15000000	-179.16000000
2.96830000	595.50000000	6076.00000000	1.15000000	-179.17000000
2.96730000	596.00000000	6076.00000000	1.15000000	-179.16000000
2.96620000	597.00000000	6072.00000000	1.13000000	-179.16000000
2.96510000	597.50000000	6072.00000000	1.15000000	-179.17000000
2.96410000	598.50000000	6070.00000000	1.15000000	-179.17000000
2.96300000	599.50000000	6068.00000000	1.14000000	-179.16000000
2.96190000	600.50000000	6068.00000000	1.14000000	-179.16000000
2.96080000	601.50000000	6064.00000000	1.14000000	-179.17000000
2.95960000	602.50000000	6064.00000000	1.16000000	-179.17000000
2.95850000	603.50000000	6062.00000000	1.19000000	-179.17000000
2.95760000	604.00000000	6060.00000000	1.18000000	-179.16000000
2.95640000	605.00000000	6060.00000000	1.18000000	-179.16000000
2.95530000	605.50000000	6058.00000000	1.20000000	-179.17000000
2.95440000	606.50000000	6056.00000000	1.20000000	-179.16000000
2.95320000	607.00000000	6054.00000000	1.20000000	-179.17000000
2.95210000	607.50000000	6052.00000000	1.22000000	-179.16000000
2.95120000	608.50000000	6050.00000000	1.22000000	-179.16000000
2.95000000	609.00000000	6050.00000000	1.22000000	-179.17000000
2.94890000	609.50000000	6048.00000000	1.22000000	-179.16000000
2.94780000	610.00000000	6046.00000000	1.24000000	-179.16000000
2.94670000	610.50000000	6044.00000000	1.22000000	-179.16000000
2.94570000	611.50000000	6042.00000000	1.24000000	-179.16000000
2.94460000	612.00000000	6040.00000000	1.24000000	-179.16000000
2.94360000	612.50000000	6038.00000000	1.24000000	-179.16000000
2.94250000	613.00000000	6038.00000000	1.24000000	-179.16000000
2.94120000	613.50000000	6036.00000000	1.23000000	-179.16000000
2.94010000	614.00000000	6034.00000000	1.26000000	-179.17000000
2.93900000	614.50000000	6034.00000000	1.23000000	-179.17000000
2.93800000	615.00000000	6032.00000000	1.23000000	-179.17000000
2.93690000	615.50000000	6030.00000000	1.23000000	-179.16000000
2.93580000	616.00000000	6028.00000000	1.23000000	-179.16000000
2.93480000	616.50000000	6026.00000000	1.23000000	-179.17000000
2.93360000	617.50000000	6026.00000000	1.23000000	-179.17000000
2.93240000	618.00000000	6024.00000000	1.23000000	-179.17000000
