3.41530000	775.00000000	6784.00000000	1.22000000	-179.18000000
3.41440000	774.50000000	6782.00000000	1.22000000	-179.18000000
3.41340000	774.00000000	6780.00000000	1.20000000	-179.18000000
3.41230000	773.00000000	6778.00000000	1.20000000	-179.18000000
3.41130000	772.50000000	6774.00000000	1.20000000	-179.18000000
3.41020000	772.00000000	6772.00000000	1.20000000	-179.18000000
3.40920000	771.50000000	6770.00000000	1.21000000	-179.18000000
3.40810000	770.50000000	6766.00000000	1.22000000	-179.19000000
3.40700000	770.00000000	6766.00000000	1.23000000	-179.19000000
3.40600000	769.00000000	6762.00000000	1.21000000	-179.19000000
3.40490000	768.50000000	6762.00000000	1.21000000	-179.19000000
3.40380000	768.00000000	6758.00000000	1.21000000	-179.19000000
3.40270000	767.50000000	6756.00000000	1.21000000	-179.19000000
3.40170000	766.50000000	6754.00000000	1.21000000	-179.18000000
3.40080000	765.50000000	6750.00000000	1.21000000	-179.18000000
3.39960000	765.50000000	6748.00000000	1.22000000	-179.18000000
3.39850000	764.50000000	6746.00000000	1.20000000	-179.17000000
3.39760000	764.00000000	6742.00000000	1.20000000	-179.17000000
3.39640000	763.00000000	6740.00000000	1.20000000	-179.17000000
3.39530000	762.50000000	6736.00000000	1.20000000	-179.18000000
3.39440000	762.00000000	6736.00000000	1.20000000	-179.18000000
3.39320000	761.00000000	6732.00000000	1.20000000	-179.18000000
3.39210000	760.50000000	6732.00000000	1.20000000	-179.19000000
3.39120000	759.50000000	6728.00000000	1.22000000	-179.19000000
3.39000000	759.00000000	6726.00000000	1.21000000	-179.19000000
3.38890000	758.00000000	6724.00000000	1.21000000	-179.19000000
3.38800000	757.50000000	6722.00000000	1.21000000	-179.18000000
3.38680000	756.50000000	6718.00000000	1.21000000	-179.18000000
3.38570000	756.00000000	6718.00000000	1.21000000	-179.18000000
3.38460000	755.00000000	6716.00000000	1.21000000	-179.18000000
3.38360000	754.00000000	6712.00000000	1.20000000	-179.18000000
3.38250000	753.50000000	6710.00000000	1.20000000	-179.18000000
3.38160000	752.50000000	6708.00000000	1.20000000	-179.18000000
3.38040000	751.50000000	6704.00000000	1.20000000	-179.17000000
3.37930000	751.00000000	6700.00000000	1.20000000	-179.17000000
3.37840000	750.00000000	6698.00000000	1.20000000	-179.17000000
3.37720000	749.50000000	6696.00000000	1.20000000	-179.17000000
3.37610000	748.50000000	6694.00000000	1.20000000	-179.18000000
3.37520000	747.50000000	6690.00000000	1.21000000	-179.18000000
3.37400000	746.50000000	6688.00000000	1.19000000	-179.17000000
3.37290000	745.50000000	6686.00000000	1.21000000	-179.18000000
3.37200000	745.00000000	6684.00000000	1.21000000	-179.19000000
3.37080000	743.50000000	6680.00000000	1.21000000	-179.18000000
3.36970000	742.50000000	6678.00000000	1.21000000	-179.19000000
3.36880000	741.50000000	6676.00000000	1.20000000	-179.18000000
3.36760000	740.50000000	6672.00000000	1.20000000	-179.18000000
3.36670000	739.50000000	6670.00000000	1.20000000	-179.18000000
3.36560000	738.50000000	6666.00000000	1.18000000	-179.17000000
3.36440000	737.00000000	6664.00000000	1.19000000	-179.18000000
3.36350000	736.00000000	6660.00000000	1.19000000	-179.17000000
3.36240000	734.50000000	6658.00000000	1.19000000	-179.18000000
3.36120000	733.50000000	6656.00000000	1.19000000	-179.19000000
3.36010000	732.00000000	6652.00000000	1.19000000	-179.18000000
3.35920000	730.50000000	6648.00000000	1.20000000	-179.18000000
3.35800000	729.50000000	6644.00000000	1.18000000	-179.18000000
3.35690000	728.00000000	6642.00000000	1.20000000	-179.18000000
3.35600000	726.50000000	6640.00000000	1.20000000	-179.18000000
3.35500000	724.50000000	6636.00000000	1.20000000	-179.17000000
3.35400000	723.00000000	6634.00000000	1.19000000	-179.17000000
3.35290000	721.50000000	6628.00000000	1.19000000	-179.17000000
3.35200000	720.00000000	6626.00000000	1.19000000	-179.17000000
3.35080000	718.00000000	6622.00000000	1.20000000	-179.18000000
3.34990000	716.00000000	6620.00000000	1.20000000	-179.17000000
3.34890000	714.00000000	6616.00000000	1.18000000	-179.17000000
3.34780000	712.00000000	6612.00000000	1.19000000	-179.17000000
3.34680000	710.00000000	6610.00000000	1.19000000	-179.18000000
3.34590000	707.50000000	6606.00000000	1.19000000	-179.18000000
3.34460000	705.00000000	6600.00000000	1.18000000	-179.17000000
3.34360000	702.50000000	6598.00000000	1.18000000	-179.18000000
3.34250000	700.00000000	6596.00000000	1.19000000	-179.18000000
3.34160000	697.00000000	6592.00000000	1.19000000	-179.19000000
3.34040000	694.50000000	6588.00000000	1.20000000	-179.18000000
3.33950000	691.50000000	6584.00000000	1.18000000	-179.17000000
3.33850000	688.50000000	6580.00000000	1.19000000	-179.18000000
3.33740000	685.50000000	6576.00000000	1.19000000	-179.18000000
3.33640000	682.50000000	6574.00000000	1.20000000	-179.18000000
3.33530000	679.00000000	6570.00000000	1.18000000	-179.18000000
3.33440000	675.50000000	6566.00000000	1.16000000	-179.17000000
3.33340000	672.00000000	6560.00000000	1.17000000	-179.17000000
3.33230000	668.50000000	6556.00000000	1.18000000	-179.17000000
3.33130000	665.50000000	6554.00000000	1.19000000	-179.18000000
3.33020000	661.50000000	6550.00000000	1.17000000	-179.18000000
3.32920000	657.50000000	6546.00000000	1.17000000	-179.17000000
3.32830000	653.50000000	6542.00000000	1.16000000	-179.17000000
3.32720000	650.00000000	6538.00000000	1.17000000	-179.17000000
3.32620000	646.50000000	6534.00000000	1.15000000	-179.17000000
3.32510000	642.00000000	6530.00000000	1.16000000	-179.17000000
3.32400000	638.00000000	6526.00000000	1.17000000	-179.18000000
3.32300000	634.00000000	6522.00000000	1.15000000	-179.18000000
3.32190000	630.00000000	6520.00000000	1.16000000	-179.18000000
3.32090000	625.50000000	6516.00000000	1.14000000	-179.17000000
3.32000000	621.50000000	6512.00000000	1.15000000	-179.17000000
3.31880000	617.50000000	6508.00000000	1.14000000	-179.17000000
3.31790000	613.50000000	6506.00000000	1.14000000	-179.18000000
3.31680000	609.50000000	6502.00000000	1.13000000	-179.17000000
3.31560000	604.50000000	6498.00000000	1.14000000	-179.17000000
3.31470000	600.50000000	6496.00000000	1.14000000	-179.17000000
3.31370000	597.00000000	6492.00000000	1.13000000	-179.18000000
3.31260000	592.00000000	6488.00000000	1.14000000	-179.17000000
3.31150000	587.50000000	6484.00000000	1.12000000	-179.17000000
3.31050000	583.50000000	6482.00000000	1.13000000	-179.16000000
3.30940000	579.50000000	6478.00000000	1.11000000	-179.16000000
3.30840000	575.50000000	6476.00000000	1.12000000	-179.18000000
3.30750000	571.50000000	6472.00000000	1.13000000	-179.16000000
3.30640000	567.00000000	6468.00000000	1.11000000	-179.17000000
3.30520000	562.50000000	6468.00000000	1.12000000	-179.18000000
3.30430000	559.00000000	6464.00000000	1.10000000	-179.17000000
3.30330000	554.50000000	6460.00000000	1.08000000	-179.17000000
3.30220000	551.00000000	6456.00000000	1.09000000	-179.17000000
3.30120000	547.00000000	6456.00000000	1.10000000	-179.18000000
3.30030000	543.00000000	6454.00000000	1.08000000	-179.17000000
3.29930000	538.50000000	6450.00000000	1.06000000	-179.17000000
3.29840000	535.50000000	6446.00000000	1.07000000	-179.17000000
3.29720000	531.00000000	6444.00000000	1.08000000	-179.18000000
3.29610000	527.00000000	6444.00000000	1.09000000	-179.17000000
3.29520000	523.00000000	6440.00000000	1.07000000	-179.18000000
3.29400000	518.50000000	6438.00000000	1.08000000	-179.17000000
3.29310000	515.00000000	6434.00000000	1.06000000	-179.17000000
3.29210000	511.50000000	6432.00000000	1.04000000	-179.17000000
3.29100000	507.00000000	6430.00000000	1.05000000	-179.17000000
3.29000000	503.00000000	6426.00000000	1.05000000	-179.17000000
3.28890000	499.50000000	6426.00000000	1.06000000	-179.17000000
3.28800000	495.50000000	6424.00000000	1.04000000	-179.17000000
3.28680000	491.50000000	6422.00000000	1.05000000	-179.17000000
3.28590000	487.50000000	6418.00000000	1.03000000	-179.16000000
3.28490000	484.00000000	6416.00000000	1.03000000	-179.16000000
3.28380000	480.00000000	6414.00000000	1.05000000	-179.16000000
3.28270000	476.50000000	6412.00000000	1.05000000	-179.17000000
3.28170000	472.50000000	6410.00000000	1.06000000	-179.17000000
3.28060000	469.00000000	6408.00000000	1.04000000	-179.17000000
3.27960000	465.50000000	6406.00000000	1.05000000	-179.16000000
3.27840000	462.00000000	6404.00000000	1.02000000	-179.17000000
3.27740000	458.00000000	6404.00000000	1.03000000	-179.17000000
3.27640000	455.00000000	6402.00000000	1.04000000	-179.17000000
3.27530000	451.50000000	6402.00000000	1.01000000	-179.17000000
3.27420000	448.50000000	6400.00000000	1.02000000	-179.17000000
3.27310000	445.00000000	6400.00000000	1.00000000	-179.16000000
3.27210000	442.50000000	6398.00000000	1.00000000	-179.17000000
3.27100000	439.50000000	6396.00000000	1.01000000	-179.16000000
3.27000000	436.50000000	6394.00000000	0.98000000	-179.16000000
3.26890000	434.50000000	6394.00000000	1.02000000	-179.16000000
3.26780000	431.50000000	6392.00000000	1.00000000	-179.16000000
3.26680000	429.00000000	6392.00000000	1.00000000	-179.16000000
3.26570000	427.00000000	6392.00000000	1.01000000	-179.16000000
3.26460000	424.50000000	6392.00000000	1.01000000	-179.17000000
3.26360000	422.50000000	6392.00000000	0.98000000	-179.16000000
3.26270000	420.50000000	6390.00000000	0.99000000	-179.17000000
3.26160000	418.00000000	6390.00000000	0.99000000	-179.17000000
3.26040000	416.50000000	6390.00000000	0.96000000	-179.16000000
3.25950000	414.50000000	6388.00000000	0.96000000	-179.16000000
3.25840000	413.00000000	6388.00000000	0.97000000	-179.16000000
3.25740000	411.50000000	6388.00000000	0.98000000	-179.17000000
3.25640000	409.50000000	6388.00000000	0.98000000	-179.17000000
3.25520000	408.00000000	6388.00000000	0.95000000	-179.17000000
3.25420000	406.50000000	6388.00000000	0.99000000	-179.17000000
3.25310000	405.00000000	6388.00000000	0.99000000	-179.17000000
3.25200000	403.50000000	6388.00000000	0.96000000	-179.17000000
3.25100000	402.50000000	6388.00000000	0.96000000	-179.16000000
3.25000000	401.00000000	6386.00000000	0.96000000	-179.16000000
3.24880000	399.50000000	6388.00000000	0.96000000	-179.16000000
3.24780000	398.50000000	6386.00000000	0.97000000	-179.16000000
3.24670000	397.00000000	6386.00000000	0.94000000	-179.16000000
3.24570000	396.00000000	6386.00000000	0.94000000	-179.16000000
3.24480000	395.00000000	6386.00000000	0.94000000	-179.17000000
3.24360000	394.00000000	6386.00000000	0.94000000	-179.16000000
3.24270000	393.00000000	6386.00000000	0.95000000	-179.16000000
3.24170000	392.00000000	6384.00000000	0.95000000	-179.16000000
3.24080000	391.00000000	6386.00000000	0.95000000	-179.17000000
3.23980000	390.00000000	6386.00000000	0.92000000	-179.16000000
3.23870000	389.00000000	6386.00000000	0.92000000	-179.16000000
3.23770000	388.00000000	6384.00000000	0.92000000	-179.16000000
3.23680000	387.00000000	6384.00000000	0.92000000	-179.16000000
3.23560000	386.00000000	6386.00000000	0.93000000	-179.17000000
3.23470000	385.50000000	6386.00000000	0.93000000	-179.17000000
3.23360000	384.50000000	6386.00000000	0.93000000	-179.16000000
3.23260000	383.00000000	6384.00000000	0.90000000	-179.15000000
3.23160000	382.50000000	6384.00000000	0.90000000	-179.16000000
3.23050000	381.50000000	6384.00000000	0.90000000	-179.16000000
3.22940000	380.50000000	6384.00000000	0.90000000	-179.17000000
3.22840000	379.50000000	6384.00000000	0.90000000	-179.16000000
3.22750000	379.00000000	6384.00000000	0.91000000	-179.15000000
3.22650000	378.00000000	6384.00000000	0.91000000	-179.16000000
3.22540000	377.00000000	6384.00000000	0.91000000	-179.16000000
3.22440000	376.50000000	6384.00000000	0.91000000	-179.17000000
3.22330000	375.50000000	6384.00000000	0.88000000	-179.16000000
3.22220000	374.50000000	6384.00000000	0.88000000	-179.17000000
3.22120000	374.00000000	6384.00000000	0.88000000	-179.17000000
3.22010000	373.00000000	6384.00000000	0.88000000	-179.17000000
3.21900000	372.00000000	6384.00000000	0.88000000	-179.16000000
3.21800000	371.00000000	6384.00000000	0.88000000	-179.16000000
3.21710000	370.50000000	6384.00000000	0.89000000	-179.16000000
3.21610000	369.50000000	6384.00000000	0.89000000	-179.16000000
3.21500000	368.50000000	6384.00000000	0.89000000	-179.16000000
3.21400000	368.00000000	6384.00000000	0.90000000	-179.16000000
3.21290000	367.00000000	6384.00000000	0.90000000	-179.16000000
3.21200000	366.00000000	6384.00000000	0.90000000	-179.15000000
3.21100000	365.50000000	6384.00000000	0.90000000	-179.15000000
3.20990000	365.00000000	6384.00000000	0.90000000	-179.16000000
3.20890000	364.00000000	6384.00000000	0.90000000	-179.17000000
3.20800000	363.00000000	6384.00000000	0.91000000	-179.16000000
3.20680000	362.00000000	6384.00000000	0.91000000	-179.15000000
3.20570000	361.50000000	6384.00000000	0.91000000	-179.16000000
3.20460000	360.50000000	6384.00000000	0.87000000	-179.16000000
3.20360000	359.50000000	6384.00000000	0.87000000	-179.16000000
3.20250000	359.00000000	6384.00000000	0.88000000	-179.16000000
3.20140000	358.50000000	6384.00000000	0.88000000	-179.15000000
3.20040000	357.50000000	6384.00000000	0.88000000	-179.16000000
3.19950000	357.00000000	6384.00000000	0.88000000	-179.17000000
3.19840000	356.00000000	6384.00000000	0.88000000	-179.16000000
3.19720000	355.50000000	6384.00000000	0.93000000	-179.17000000
3.19630000	354.50000000	6384.00000000	0.89000000	-179.17000000
3.19520000	354.00000000	6384.00000000	0.89000000	-179.17000000
3.19400000	353.50000000	6384.00000000	0.89000000	-179.16000000
3.19310000	353.00000000	6384.00000000	0.89000000	-179.16000000
3.19200000	352.00000000	6384.00000000	0.90000000	-179.17000000
3.19080000	351.50000000	6384.00000000	0.90000000	-179.16000000
3.18970000	351.00000000	6384.00000000	0.90000000	-179.15000000
3.18880000	350.50000000	6384.00000000	0.90000000	-179.15000000
3.18780000	350.00000000	6382.00000000	0.90000000	-179.15000000
3.18670000	349.50000000	6380.00000000	0.90000000	-179.16000000
3.18560000	349.00000000	6382.00000000	0.90000000	-179.15000000
3.18460000	348.00000000	6380.00000000	0.90000000	-179.16000000
3.18350000	347.50000000	6380.00000000	0.91000000	-179.16000000
3.18240000	347.50000000	6380.00000000	0.91000000	-179.16000000
3.18120000	347.00000000	6380.00000000	0.91000000	-179.16000000
3.18030000	346.50000000	6380.00000000	0.91000000	-179.17000000
3.17920000	346.50000000	6380.00000000	0.91000000	-179.17000000
3.17820000	346.00000000	6380.00000000	0.91000000	-179.16000000
3.17710000	345.50000000	6380.00000000	0.91000000	-179.16000000
3.17600000	345.50000000	6380.00000000	0.91000000	-179.16000000
3.17500000	345.50000000	6380.00000000	0.91000000	-179.16000000
3.17390000	345.00000000	6380.00000000	0.91000000	-179.15000000
3.17280000	345.00000000	6380.00000000	0.91000000	-179.15000000
3.17180000	345.00000000	6380.00000000	0.91000000	-179.15000000
3.17070000	345.00000000	6378.00000000	0.91000000	-179.15000000
3.16970000	345.00000000	6378.00000000	0.91000000	-179.15000000
3.16860000	345.00000000	6378.00000000	0.91000000	-179.15000000
3.16750000	345.00000000	6376.00000000	0.91000000	-179.16000000
3.16650000	345.00000000	6376.00000000	0.91000000	-179.15000000
3.16520000	345.00000000	6376.00000000	0.91000000	-179.15000000
3.16430000	345.00000000	6376.00000000	0.91000000	-179.15000000
3.16320000	345.00000000	6376.00000000	0.91000000	-179.15000000
3.16200000	345.00000000	6374.00000000	0.91000000	-179.15000000
3.16090000	345.50000000	6374.00000000	0.91000000	-179.16000000
3.16000000	345.50000000	6374.00000000	0.91000000	-179.17000000
3.15880000	345.50000000	6374.00000000	0.91000000	-179.17000000
3.15790000	346.00000000	6372.00000000	0.91000000	-179.17000000
3.15680000	346.50000000	6372.00000000	0.91000000	-179.17000000
3.15560000	346.50000000	6372.00000000	0.91000000	-179.16000000
3.15470000	347.00000000	6370.00000000	0.91000000	-179.15000000
3.15370000	347.50000000	6370.00000000	0.91000000	-179.16000000
3.15260000	347.50000000	6368.00000000	0.91000000	-179.16000000
3.15160000	348.00000000	6368.00000000	0.90000000	-179.16000000
3.15050000	348.50000000	6366.00000000	0.90000000	-179.16000000
3.14940000	349.00000000	6368.00000000	0.90000000	-179.16000000
3.14840000	349.50000000	6366.00000000	0.90000000	-179.17000000
3.14730000	350.00000000	6366.00000000	0.90000000	-179.17000000
3.14640000	350.00000000	6366.00000000	0.90000000	-179.17000000
3.14510000	351.00000000	6364.00000000	0.94000000	-179.17000000
3.14410000	351.50000000	6362.00000000	0.93000000	-179.17000000
3.14300000	352.00000000	6362.00000000	0.93000000	-179.17000000
3.14190000	353.00000000	6362.00000000	0.93000000	-179.15000000
3.14090000	353.00000000	6360.00000000	0.93000000	-179.15000000
3.13980000	354.00000000	6358.00000000	0.93000000	-179.15000000
3.13880000	354.50000000	6358.00000000	0.93000000	-179.15000000
3.13790000	355.50000000	6358.00000000	0.92000000	-179.17000000
3.13680000	356.00000000	6356.00000000	0.92000000	-179.15000000
3.13580000	356.50000000	6356.00000000	0.92000000	-179.15000000
3.13480000	357.50000000	6354.00000000	0.92000000	-179.15000000
3.13370000	358.50000000	6354.00000000	0.92000000	-179.15000000
3.13280000	359.00000000	6350.00000000	0.92000000	-179.17000000
3.13160000	360.00000000	6352.00000000	0.91000000	-179.15000000
3.13070000	360.50000000	6348.00000000	0.91000000	-179.15000000
3.12960000	361.50000000	6348.00000000	0.91000000	-179.16000000
3.12840000	362.50000000	6348.00000000	0.91000000	-179.15000000
3.12730000	363.50000000	6346.00000000	0.90000000	-179.16000000
3.12620000	364.50000000	6346.00000000	0.90000000	-179.16000000
3.12520000	365.50000000	6346.00000000	0.90000000	-179.16000000
3.12410000	366.00000000	6344.00000000	0.90000000	-179.15000000
3.12320000	367.50000000	6342.00000000	0.93000000	-179.16000000
