4.53920000	1353.50000000	10696.00000000	1.28000000	-179.22000000
4.53810000	1357.50000000	10692.00000000	1.27000000	-179.22000000
4.53700000	1362.50000000	10688.00000000	1.27000000	-179.24000000
4.53600000	1367.00000000	10684.00000000	1.28000000	-179.22000000
4.53490000	1371.50000000	10680.00000000	1.27000000	-179.22000000
4.53380000	1376.00000000	10676.00000000	1.28000000	-179.22000000
4.53280000	1380.00000000	10672.00000000	1.28000000	-179.24000000
4.53180000	1384.00000000	10670.00000000	1.29000000	-179.24000000
4.53070000	1388.00000000	10666.00000000	1.30000000	-179.24000000
4.52960000	1392.50000000	10658.00000000	1.29000000	-179.22000000
4.52850000	1397.00000000	10656.00000000	1.30000000	-179.22000000
4.52740000	1401.00000000	10650.00000000	1.30000000	-179.22000000
4.52620000	1405.00000000	10646.00000000	1.30000000	-179.22000000
4.52530000	1409.00000000	10642.00000000	1.30000000	-179.22000000
4.52420000	1413.00000000	10638.00000000	1.30000000	-179.23000000
4.52300000	1416.50000000	10634.00000000	1.30000000	-179.23000000
4.52190000	1421.00000000	10628.00000000	1.29000000	-179.24000000
4.52080000	1424.50000000	10626.00000000	1.29000000	-179.23000000
4.51980000	1428.50000000	10620.00000000	1.29000000	-179.24000000
4.51890000	1431.50000000	10616.00000000	1.28000000	-179.24000000
4.51780000	1435.50000000	10612.00000000	1.27000000	-179.24000000
4.51660000	1439.00000000	10608.00000000	1.26000000	-179.24000000
4.51570000	1442.50000000	10602.00000000	1.27000000	-179.24000000
4.51460000	1446.00000000	10596.00000000	1.24000000	-179.24000000
4.51340000	1449.50000000	10590.00000000	1.25000000	-179.23000000
4.51250000	1453.00000000	10586.00000000	1.26000000	-179.23000000
4.51140000	1456.50000000	10580.00000000	1.27000000	-179.23000000
4.51020000	1460.00000000	10574.00000000	1.26000000	-179.23000000
4.50930000	1463.50000000	10570.00000000	1.27000000	-179.23000000
4.50820000	1466.50000000	10564.00000000	1.29000000	-179.23000000
4.50700000	1470.00000000	10560.00000000	1.29000000	-179.23000000
4.50590000	1473.00000000	10554.00000000	1.30000000	-179.22000000
4.50480000	1476.00000000	10548.00000000	1.31000000	-179.22000000
4.50380000	1479.00000000	10542.00000000	1.31000000	-179.22000000
4.50270000	1481.50000000	10538.00000000	1.32000000	-179.24000000
4.50180000	1484.50000000	10534.00000000	1.33000000	-179.24000000
4.50060000	1487.00000000	10528.00000000	1.32000000	-179.24000000
4.49950000	1489.50000000	10522.00000000	1.31000000	-179.24000000
4.49860000	1492.50000000	10518.00000000	1.30000000	-179.24000000
4.49740000	1495.00000000	10512.00000000	1.29000000	-179.24000000
4.49650000	1497.00000000	10506.00000000	1.29000000	-179.23000000
4.49540000	1500.00000000	10498.00000000	1.29000000	-179.23000000
4.49440000	1502.50000000	10496.00000000	1.30000000	-179.24000000
4.49340000	1504.50000000	10490.00000000	1.30000000	-179.24000000
4.49230000	1506.50000000	10484.00000000	1.30000000	-179.24000000
4.49120000	1509.50000000	10474.00000000	1.29000000	-179.23000000
4.49010000	1512.00000000	10468.00000000	1.29000000	-179.23000000
4.48900000	1514.00000000	10466.00000000	1.31000000	-179.23000000
4.48780000	1516.00000000	10458.00000000	1.31000000	-179.24000000
4.48690000	1517.50000000	10452.00000000	1.31000000	-179.24000000
4.48580000	1520.00000000	10446.00000000	1.32000000	-179.24000000
4.48480000	1521.50000000	10440.00000000	1.30000000	-179.24000000
4.48370000	1523.50000000	10432.00000000	1.30000000	-179.24000000
4.48260000	1525.00000000	10428.00000000	1.29000000	-179.24000000
4.48160000	1526.50000000	10422.00000000	1.29000000	-179.23000000
4.48050000	1528.00000000	10414.00000000	1.28000000	-179.23000000
4.47940000	1530.00000000	10406.00000000	1.28000000	-179.22000000
4.47840000	1532.00000000	10400.00000000	1.28000000	-179.22000000
4.47730000	1533.50000000	10392.00000000	1.29000000	-179.22000000
4.47620000	1535.50000000	10386.00000000	1.29000000	-179.23000000
4.47500000	1537.00000000	10382.00000000	1.30000000	-179.23000000
4.47390000	1538.50000000	10374.00000000	1.29000000	-179.23000000
4.47290000	1540.00000000	10364.00000000	1.31000000	-179.23000000
4.47200000	1541.50000000	10360.00000000	1.31000000	-179.23000000
4.47090000	1543.00000000	10354.00000000	1.31000000	-179.23000000
4.46970000	1544.00000000	10348.00000000	1.33000000	-179.23000000
4.46880000	1545.00000000	10340.00000000	1.32000000	-179.24000000
4.46770000	1546.00000000	10332.00000000	1.32000000	-179.24000000
4.46650000	1547.00000000	10326.00000000	1.32000000	-179.24000000
4.46560000	1548.50000000	10320.00000000	1.32000000	-179.24000000
4.46450000	1549.50000000	10312.00000000	1.32000000	-179.24000000
4.46330000	1550.50000000	10308.00000000	1.31000000	-179.22000000
4.46240000	1551.50000000	10300.00000000	1.30000000	-179.22000000
4.46140000	1552.00000000	10292.00000000	1.30000000	-179.23000000
4.46010000	1553.00000000	10284.00000000	1.30000000	-179.22000000
4.45920000	1554.00000000	10278.00000000	1.30000000	-179.23000000
4.45810000	1554.50000000	10270.00000000	1.30000000	-179.23000000
4.45690000	1555.50000000	10264.00000000	1.30000000	-179.23000000
4.45580000	1556.00000000	10258.00000000	1.30000000	-179.23000000
4.45470000	1557.00000000	10250.00000000	1.29000000	-179.22000000
4.45370000	1557.50000000	10242.00000000	1.29000000	-179.22000000
4.45260000	1558.00000000	10234.00000000	1.30000000	-179.22000000
4.45170000	1558.50000000	10226.00000000	1.30000000	-179.23000000
4.45050000	1559.00000000	10220.00000000	1.32000000	-179.23000000
4.44940000	1559.50000000	10212.00000000	1.32000000	-179.24000000
4.44850000	1560.00000000	10208.00000000	1.32000000	-179.24000000
4.44750000	1560.00000000	10202.00000000	1.32000000	-179.23000000
4.44650000	1560.50000000	10192.00000000	1.31000000	-179.22000000
4.44540000	1560.50000000	10186.00000000	1.31000000	-179.22000000
4.44430000	1560.50000000	10178.00000000	1.31000000	-179.22000000
4.44320000	1560.50000000	10170.00000000	1.31000000	-179.22000000
4.44220000	1561.00000000	10164.00000000	1.30000000	-179.22000000
4.44090000	1560.50000000	10156.00000000	1.30000000	-179.23000000
4.43980000	1560.50000000	10148.00000000	1.30000000	-179.23000000
4.43890000	1560.50000000	10140.00000000	1.30000000	-179.23000000
4.43790000	1560.50000000	10134.00000000	1.31000000	-179.24000000
4.43690000	1560.50000000	10126.00000000	1.31000000	-179.23000000
4.43580000	1560.50000000	10118.00000000	1.31000000	-179.23000000
4.43470000	1560.00000000	10112.00000000	1.31000000	-179.24000000
4.43370000	1559.50000000	10106.00000000	1.31000000	-179.24000000
4.43250000	1559.00000000	10096.00000000	1.31000000	-179.24000000
4.43150000	1558.50000000	10088.00000000	1.31000000	-179.24000000
4.43040000	1558.00000000	10082.00000000	1.31000000	-179.24000000
4.42930000	1557.50000000	10074.00000000	1.31000000	-179.24000000
4.42830000	1557.00000000	10068.00000000	1.29000000	-179.24000000
4.42720000	1556.00000000	10060.00000000	1.30000000	-179.24000000
4.42610000	1555.00000000	10052.00000000	1.30000000	-179.23000000
4.42510000	1554.50000000	10044.00000000	1.30000000	-179.23000000
4.42400000	1553.50000000	10038.00000000	1.30000000	-179.24000000
4.42290000	1553.00000000	10030.00000000	1.31000000	-179.24000000
4.42170000	1552.00000000	10022.00000000	1.30000000	-179.22000000
4.42080000	1551.00000000	10014.00000000	1.30000000	-179.22000000
4.41970000	1550.00000000	10006.00000000	1.30000000	-179.23000000
4.41850000	1548.50000000	10000.00000000	1.30000000	-179.23000000
4.41760000	1547.50000000	9992.00000000	1.31000000	-179.23000000
4.41630000	1546.00000000	9984.00000000	1.31000000	-179.23000000
4.41530000	1545.50000000	9978.00000000	1.31000000	-179.23000000
4.41440000	1544.00000000	9970.00000000	1.31000000	-179.23000000
4.41310000	1542.50000000	9962.00000000	1.31000000	-179.23000000
4.41210000	1541.00000000	9956.00000000	1.32000000	-179.23000000
4.41100000	1540.00000000	9948.00000000	1.31000000	-179.24000000
4.41010000	1538.50000000	9942.00000000	1.31000000	-179.24000000
4.40890000	1537.00000000	9936.00000000	1.31000000	-179.24000000
4.40800000	1536.00000000	9930.00000000	1.31000000	-179.24000000
4.40690000	1534.00000000	9922.00000000	1.30000000	-179.22000000
4.40590000	1533.50000000	9914.00000000	1.29000000	-179.23000000
4.40480000	1532.00000000	9908.00000000	1.28000000	-179.22000000
4.40370000	1530.50000000	9902.00000000	1.28000000	-179.22000000
4.40270000	1529.00000000	9894.00000000	1.28000000	-179.23000000
4.40160000	1528.00000000	9888.00000000	1.27000000	-179.22000000
4.40050000	1526.50000000	9880.00000000	1.27000000	-179.22000000
4.39950000	1525.50000000	9876.00000000	1.28000000	-179.22000000
4.39820000	1523.50000000	9868.00000000	1.29000000	-179.23000000
4.39710000	1522.00000000	9862.00000000	1.28000000	-179.22000000
4.39610000	1521.00000000	9854.00000000	1.28000000	-179.22000000
4.39500000	1519.50000000	9848.00000000	1.28000000	-179.23000000
4.39390000	1518.00000000	9842.00000000	1.30000000	-179.23000000
4.39280000	1516.50000000	9836.00000000	1.28000000	-179.22000000
4.39170000	1515.00000000	9828.00000000	1.28000000	-179.22000000
4.39070000	1514.00000000	9824.00000000	1.30000000	-179.23000000
4.38970000	1512.50000000	9818.00000000	1.30000000	-179.23000000
4.38860000	1511.00000000	9812.00000000	1.31000000	-179.23000000
4.38770000	1509.50000000	9806.00000000	1.31000000	-179.23000000
4.38650000	1508.00000000	9802.00000000	1.30000000	-179.23000000
4.38540000	1507.00000000	9796.00000000	1.30000000	-179.24000000
4.38450000	1505.50000000	9790.00000000	1.29000000	-179.22000000
4.38330000	1504.50000000	9782.00000000	1.28000000	-179.22000000
4.38240000	1503.00000000	9778.00000000	1.29000000	-179.23000000
4.38140000	1502.00000000	9772.00000000	1.29000000	-179.23000000
4.38030000	1501.00000000	9768.00000000	1.30000000	-179.24000000
4.37930000	1499.50000000	9760.00000000	1.30000000	-179.24000000
4.37820000	1498.50000000	9756.00000000	1.29000000	-179.23000000
4.37710000	1497.00000000	9752.00000000	1.29000000	-179.23000000
4.37610000	1496.00000000	9746.00000000	1.29000000	-179.23000000
4.37500000	1494.50000000	9740.00000000	1.28000000	-179.22000000
4.37410000	1493.50000000	9734.00000000	1.27000000	-179.22000000
4.37290000	1493.00000000	9728.00000000	1.28000000	-179.23000000
4.37200000	1492.00000000	9726.00000000	1.29000000	-179.23000000
4.37100000	1490.50000000	9722.00000000	1.28000000	-179.23000000
4.36990000	1489.50000000	9716.00000000	1.29000000	-179.23000000
4.36880000	1488.50000000	9712.00000000	1.27000000	-179.22000000
4.36780000	1487.50000000	9706.00000000	1.28000000	-179.22000000
4.36670000	1486.50000000	9700.00000000	1.27000000	-179.22000000
4.36570000	1485.50000000	9696.00000000	1.28000000	-179.22000000
4.36460000	1485.00000000	9690.00000000	1.27000000	-179.22000000
4.36350000	1484.00000000	9688.00000000	1.27000000	-179.22000000
4.36240000	1483.00000000	9682.00000000	1.27000000	-179.22000000
4.36140000	1482.50000000	9678.00000000	1.28000000	-179.22000000
4.36030000	1482.00000000	9674.00000000	1.29000000	-179.23000000
4.35930000	1481.00000000	9670.00000000	1.29000000	-179.23000000
4.35820000	1480.50000000	9666.00000000	1.29000000	-179.22000000
4.35710000	1480.00000000	9660.00000000	1.29000000	-179.23000000
4.35600000	1479.50000000	9654.00000000	1.29000000	-179.22000000
4.35490000	1479.00000000	9652.00000000	1.28000000	-179.23000000
4.35390000	1478.50000000	9650.00000000	1.29000000	-179.23000000
4.35280000	1478.00000000	9644.00000000	1.28000000	-179.23000000
4.35170000	1478.00000000	9638.00000000	1.28000000	-179.22000000
4.35050000	1478.00000000	9636.00000000	1.27000000	-179.22000000
4.34940000	1477.50000000	9630.00000000	1.26000000	-179.22000000
4.34850000	1477.50000000	9628.00000000	1.27000000	-179.22000000
4.34720000	1477.00000000	9622.00000000	1.26000000	-179.22000000
4.34620000	1477.00000000	9620.00000000	1.26000000	-179.22000000
4.34510000	1477.00000000	9616.00000000	1.26000000	-179.23000000
4.34410000	1477.00000000	9614.00000000	1.27000000	-179.23000000
4.34300000	1477.00000000	9612.00000000	1.26000000	-179.22000000
4.34210000	1477.00000000	9606.00000000	1.25000000	-179.21000000
4.34110000	1477.00000000	9602.00000000	1.25000000	-179.21000000
4.34000000	1477.00000000	9598.00000000	1.25000000	-179.21000000
4.33890000	1477.50000000	9594.00000000	1.26000000	-179.21000000
4.33790000	1478.00000000	9592.00000000	1.26000000	-179.22000000
4.33680000	1478.00000000	9588.00000000	1.26000000	-179.22000000
4.33580000	1478.50000000	9586.00000000	1.27000000	-179.22000000
4.33470000	1478.50000000	9584.00000000	1.27000000	-179.22000000
4.33360000	1479.50000000	9578.00000000	1.28000000	-179.22000000
4.33250000	1480.00000000	9574.00000000	1.26000000	-179.22000000
4.33130000	1480.50000000	9572.00000000	1.28000000	-179.22000000
4.33040000	1481.00000000	9568.00000000	1.28000000	-179.22000000
4.32930000	1481.50000000	9566.00000000	1.27000000	-179.22000000
4.32810000	1482.00000000	9562.00000000	1.27000000	-179.22000000
4.32700000	1482.50000000	9560.00000000	1.27000000	-179.22000000
4.32590000	1483.50000000	9556.00000000	1.27000000	-179.22000000
4.32490000	1483.50000000	9554.00000000	1.27000000	-179.22000000
4.32380000	1484.00000000	9552.00000000	1.27000000	-179.22000000
4.32270000	1484.50000000	9548.00000000	1.26000000	-179.22000000
4.32170000	1485.50000000	9546.00000000	1.25000000	-179.22000000
4.32060000	1486.00000000	9542.00000000	1.26000000	-179.22000000
4.31970000	1486.50000000	9540.00000000	1.25000000	-179.21000000
4.31850000	1487.00000000	9534.00000000	1.25000000	-179.21000000
4.31760000	1488.00000000	9532.00000000	1.26000000	-179.22000000
4.31660000	1488.50000000	9530.00000000	1.27000000	-179.23000000
4.31550000	1489.00000000	9530.00000000	1.27000000	-179.22000000
4.31450000	1489.50000000	9526.00000000	1.28000000	-179.23000000
4.31340000	1490.00000000	9522.00000000	1.27000000	-179.23000000
4.31210000	1491.00000000	9520.00000000	1.29000000	-179.23000000
4.31120000	1491.50000000	9518.00000000	1.28000000	-179.23000000
4.31010000	1492.00000000	9514.00000000	1.28000000	-179.23000000
4.30910000	1492.50000000	9512.00000000	1.27000000	-179.22000000
4.30800000	1493.00000000	9510.00000000	1.28000000	-179.22000000
4.30700000	1493.50000000	9506.00000000	1.27000000	-179.23000000
4.30570000	1494.00000000	9504.00000000	1.28000000	-179.22000000
4.30480000	1494.50000000	9500.00000000	1.27000000	-179.22000000
4.30380000	1495.50000000	9496.00000000	1.28000000	-179.22000000
4.30270000	1496.00000000	9494.00000000	1.29000000	-179.23000000
4.30170000	1496.00000000	9490.00000000	1.29000000	-179.22000000
4.30060000	1497.00000000	9488.00000000	1.29000000	-179.23000000
4.29950000	1497.50000000	9486.00000000	1.30000000	-179.23000000
4.29850000	1497.50000000	9484.00000000	1.29000000	-179.23000000
4.29740000	1498.00000000	9482.00000000	1.29000000	-179.23000000
4.29630000	1498.50000000	9478.00000000	1.28000000	-179.23000000
4.29530000	1498.50000000	9476.00000000	1.28000000	-179.23000000
4.29420000	1499.00000000	9472.00000000	1.28000000	-179.23000000
4.29310000	1499.50000000	9470.00000000	1.28000000	-179.23000000
4.29200000	1499.50000000	9466.00000000	1.29000000	-179.23000000
4.29090000	1500.00000000	9464.00000000	1.29000000	-179.23000000
4.28970000	1500.00000000	9462.00000000	1.29000000	-179.23000000
4.28860000	1500.50000000	9456.00000000	1.29000000	-179.23000000
4.28750000	1500.50000000	9456.00000000	1.30000000	-179.23000000
4.28650000	1500.50000000	9452.00000000	1.29000000	-179.23000000
4.28540000	1500.50000000	9450.00000000	1.30000000	-179.23000000
4.28450000	1500.50000000	9446.00000000	1.30000000	-179.23000000
4.28320000	1500.50000000	9442.00000000	1.30000000	-179.22000000
4.28210000	1500.50000000	9438.00000000	1.30000000	-179.21000000
4.28090000	1500.00000000	9436.00000000	1.30000000	-179.23000000
4.28000000	1500.00000000	9434.00000000	1.29000000	-179.23000000
4.27900000	1499.50000000	9432.00000000	1.29000000	-179.23000000
4.27790000	1499.00000000	9428.00000000	1.28000000	-179.21000000
4.27680000	1499.00000000	9426.00000000	1.28000000	-179.22000000
4.27580000	1499.00000000	9422.00000000	1.27000000	-179.22000000
4.27470000	1498.50000000	9418.00000000	1.27000000	-179.21000000
4.27370000	1498.50000000	9416.00000000	1.28000000	-179.22000000
4.27250000	1497.50000000	9412.00000000	1.28000000	-179.22000000
4.27130000	1497.00000000	9410.00000000	1.27000000	-179.22000000
4.27040000	1496.50000000	9406.00000000	1.28000000	-179.22000000
4.26930000	1496.00000000	9402.00000000	1.28000000	-179.22000000
4.26830000	1496.00000000	9398.00000000	1.29000000	-179.22000000
4.26720000	1495.50000000	9394.00000000	1.28000000	-179.22000000
4.26620000	1494.50000000	9392.00000000	1.29000000	-179.23000000
4.26510000	1494.00000000	9390.00000000	1.30000000	-179.23000000
4.26410000	1493.00000000	9386.00000000	1.30000000	-179.23000000
4.26290000	1493.00000000	9382.00000000	1.29000000	-179.23000000
4.26190000	1492.00000000	9380.00000000	1.29000000	-179.23000000
4.26080000	1491.50000000	9374.00000000	1.29000000	-179.22000000
4.25970000	1490.50000000	9372.00000000	1.29000000	-179.22000000
4.25850000	1490.00000000	9366.00000000	1.28000000	-179.22000000
4.25740000	1488.50000000	9364.00000000	1.27000000	-179.21000000
4.25630000	1488.00000000	9360.00000000	1.27000000	-179.22000000
4.25520000	1487.00000000	9358.00000000	1.27000000	-179.22000000
