3.73870000	3611.20000000	13856.00000000	-0.27000000	-179.25000000
3.73770000	3610.20000000	13852.00000000	-0.27000000	-179.25000000
3.73660000	3610.00000000	13848.00000000	-0.27000000	-179.24000000
3.73570000	3609.60000000	13842.00000000	-0.28000000	-179.24000000
3.73450000	3610.00000000	13838.00000000	-0.27000000	-179.24000000
3.73360000	3609.60000000	13834.00000000	-0.28000000	-179.25000000
3.73250000	3609.20000000	13834.00000000	-0.27000000	-179.25000000
3.73150000	3607.80000000	13828.00000000	-0.27000000	-179.25000000
3.73040000	3607.60000000	13824.00000000	-0.27000000	-179.24000000
3.72940000	3606.80000000	13820.00000000	-0.27000000	-179.24000000
3.72830000	3606.60000000	13814.00000000	-0.28000000	-179.24000000
3.72720000	3605.60000000	13812.00000000	-0.28000000	-179.24000000
3.72620000	3604.80000000	13806.00000000	-0.28000000	-179.24000000
3.72510000	3604.60000000	13802.00000000	-0.28000000	-179.24000000
3.72400000	3603.20000000	13798.00000000	-0.28000000	-179.24000000
3.72290000	3602.80000000	13792.00000000	-0.28000000	-179.24000000
3.72190000	3602.60000000	13788.00000000	-0.28000000	-179.24000000
3.72080000	3601.60000000	13784.00000000	-0.27000000	-179.25000000
3.71980000	3600.60000000	13782.00000000	-0.27000000	-179.24000000
3.71870000	3599.80000000	13780.00000000	-0.27000000	-179.24000000
3.71760000	3598.60000000	13772.00000000	-0.27000000	-179.24000000
3.71650000	3597.60000000	13768.00000000	-0.27000000	-179.24000000
3.71530000	3596.20000000	13764.00000000	-0.27000000	-179.24000000
3.71420000	3595.20000000	13758.00000000	-0.28000000	-179.24000000
3.71330000	3594.00000000	13756.00000000	-0.27000000	-179.25000000
3.71230000	3592.60000000	13752.00000000	-0.27000000	-179.24000000
3.71100000	3591.40000000	13746.00000000	-0.27000000	-179.25000000
3.71010000	3589.60000000	13746.00000000	-0.27000000	-179.24000000
3.70910000	3588.20000000	13738.00000000	-0.27000000	-179.24000000
3.70800000	3586.60000000	13736.00000000	-0.28000000	-179.24000000
3.70700000	3585.40000000	13730.00000000	-0.28000000	-179.24000000
3.70590000	3584.40000000	13726.00000000	-0.27000000	-179.24000000
3.70480000	3582.40000000	13720.00000000	-0.28000000	-179.24000000
3.70370000	3580.20000000	13716.00000000	-0.28000000	-179.24000000
3.70270000	3578.80000000	13712.00000000	-0.27000000	-179.24000000
3.70160000	3576.80000000	13708.00000000	-0.28000000	-179.24000000
3.70050000	3575.60000000	13704.00000000	-0.27000000	-179.24000000
3.69950000	3573.60000000	13700.00000000	-0.27000000	-179.23000000
3.69820000	3571.00000000	13694.00000000	-0.27000000	-179.23000000
3.69730000	3568.80000000	13688.00000000	-0.27000000	-179.23000000
3.69610000	3567.00000000	13684.00000000	-0.28000000	-179.23000000
3.69500000	3564.60000000	13680.00000000	-0.28000000	-179.24000000
3.69410000	3562.40000000	13678.00000000	-0.27000000	-179.24000000
3.69290000	3560.20000000	13672.00000000	-0.27000000	-179.23000000
3.69180000	3557.40000000	13666.00000000	-0.28000000	-179.24000000
3.69090000	3555.20000000	13664.00000000	-0.26000000	-179.24000000
3.68970000	3552.40000000	13662.00000000	-0.26000000	-179.24000000
3.68860000	3549.80000000	13652.00000000	-0.28000000	-179.24000000
3.68750000	3546.80000000	13648.00000000	-0.27000000	-179.24000000
3.68650000	3544.20000000	13644.00000000	-0.26000000	-179.24000000
3.68530000	3540.80000000	13638.00000000	-0.27000000	-179.24000000
3.68410000	3538.20000000	13636.00000000	-0.27000000	-179.24000000
3.68320000	3535.20000000	13632.00000000	-0.27000000	-179.24000000
3.68210000	3532.00000000	13626.00000000	-0.27000000	-179.24000000
3.68110000	3528.60000000	13624.00000000	-0.27000000	-179.24000000
3.68010000	3525.20000000	13618.00000000	-0.28000000	-179.25000000
3.67900000	3521.60000000	13614.00000000	-0.28000000	-179.23000000
3.67810000	3518.60000000	13608.00000000	-0.28000000	-179.23000000
3.67690000	3516.00000000	13604.00000000	-0.27000000	-179.23000000
3.67580000	3511.80000000	13600.00000000	-0.28000000	-179.23000000
3.67470000	3508.00000000	13594.00000000	-0.28000000	-179.23000000
3.67360000	3504.00000000	13590.00000000	-0.28000000	-179.24000000
3.67250000	3499.40000000	13588.00000000	-0.28000000	-179.23000000
3.67150000	3495.80000000	13580.00000000	-0.27000000	-179.24000000
3.67050000	3492.80000000	13574.00000000	-0.27000000	-179.24000000
3.66940000	3488.60000000	13572.00000000	-0.27000000	-179.25000000
3.66850000	3484.20000000	13570.00000000	-0.27000000	-179.24000000
3.66730000	3479.80000000	13564.00000000	-0.28000000	-179.25000000
3.66620000	3475.20000000	13560.00000000	-0.27000000	-179.24000000
3.66530000	3470.60000000	13556.00000000	-0.28000000	-179.23000000
3.66410000	3466.40000000	13548.00000000	-0.28000000	-179.24000000
3.66300000	3461.20000000	13546.00000000	-0.26000000	-179.25000000
3.66190000	3456.20000000	13540.00000000	-0.27000000	-179.24000000
3.66090000	3451.60000000	13536.00000000	-0.28000000	-179.25000000
3.65970000	3446.20000000	13530.00000000	-0.27000000	-179.25000000
3.65870000	3441.00000000	13526.00000000	-0.28000000	-179.24000000
3.65770000	3436.00000000	13520.00000000	-0.28000000	-179.25000000
3.65650000	3430.00000000	13516.00000000	-0.28000000	-179.24000000
3.65550000	3424.80000000	13510.00000000	-0.28000000	-179.23000000
3.65450000	3420.20000000	13506.00000000	-0.28000000	-179.23000000
3.65340000	3414.20000000	13500.00000000	-0.28000000	-179.24000000
3.65230000	3409.40000000	13496.00000000	-0.27000000	-179.24000000
3.65130000	3403.40000000	13490.00000000	-0.28000000	-179.23000000
3.65020000	3397.20000000	13486.00000000	-0.28000000	-179.23000000
3.64910000	3390.40000000	13480.00000000	-0.28000000	-179.23000000
3.64800000	3384.60000000	13476.00000000	-0.28000000	-179.24000000
3.64700000	3378.60000000	13472.00000000	-0.27000000	-179.24000000
3.64590000	3372.40000000	13468.00000000	-0.26000000	-179.24000000
3.64490000	3366.20000000	13464.00000000	-0.28000000	-179.25000000
3.64380000	3359.00000000	13460.00000000	-0.27000000	-179.23000000
3.64270000	3352.20000000	13454.00000000	-0.28000000	-179.24000000
3.64170000	3346.20000000	13450.00000000	-0.28000000	-179.24000000
3.64060000	3338.60000000	13444.00000000	-0.28000000	-179.23000000
3.63950000	3331.80000000	13440.00000000	-0.28000000	-179.23000000
3.63850000	3325.20000000	13436.00000000	-0.27000000	-179.23000000
3.63740000	3317.60000000	13430.00000000	-0.28000000	-179.24000000
3.63630000	3309.20000000	13424.00000000	-0.28000000	-179.24000000
3.63520000	3301.80000000	13420.00000000	-0.28000000	-179.23000000
3.63410000	3294.40000000	13412.00000000	-0.28000000	-179.22000000
3.63310000	3287.80000000	13408.00000000	-0.28000000	-179.23000000
3.63210000	3280.40000000	13404.00000000	-0.29000000	-179.22000000
3.63090000	3271.60000000	13398.00000000	-0.29000000	-179.22000000
3.62990000	3264.00000000	13392.00000000	-0.28000000	-179.24000000
3.62880000	3256.20000000	13388.00000000	-0.27000000	-179.24000000
3.62780000	3247.80000000	13388.00000000	-0.27000000	-179.24000000
3.62670000	3239.40000000	13382.00000000	-0.27000000	-179.24000000
3.62570000	3230.80000000	13374.00000000	-0.27000000	-179.25000000
3.62460000	3221.80000000	13370.00000000	-0.27000000	-179.24000000
3.62350000	3212.80000000	13362.00000000	-0.27000000	-179.24000000
3.62240000	3203.60000000	13360.00000000	-0.27000000	-179.24000000
3.62130000	3194.80000000	13356.00000000	-0.27000000	-179.24000000
3.62030000	3185.60000000	13350.00000000	-0.29000000	-179.24000000
3.61920000	3176.60000000	13346.00000000	-0.27000000	-179.24000000
3.61810000	3166.80000000	13340.00000000	-0.28000000	-179.22000000
3.61710000	3157.80000000	13336.00000000	-0.29000000	-179.22000000
3.61600000	3148.80000000	13330.00000000	-0.28000000	-179.22000000
3.61500000	3138.80000000	13324.00000000	-0.28000000	-179.22000000
3.61390000	3130.40000000	13320.00000000	-0.27000000	-179.24000000
3.61290000	3120.80000000	13316.00000000	-0.27000000	-179.24000000
3.61180000	3110.80000000	13308.00000000	-0.29000000	-179.22000000
3.61070000	3100.00000000	13306.00000000	-0.27000000	-179.24000000
3.60970000	3090.20000000	13302.00000000	-0.27000000	-179.24000000
3.60860000	3079.80000000	13298.00000000	-0.28000000	-179.23000000
3.60770000	3070.00000000	13290.00000000	-0.28000000	-179.22000000
3.60670000	3061.40000000	13286.00000000	-0.28000000	-179.22000000
3.60560000	3050.20000000	13282.00000000	-0.28000000	-179.24000000
3.60460000	3039.80000000	13280.00000000	-0.27000000	-179.24000000
3.60350000	3029.00000000	13274.00000000	-0.28000000	-179.24000000
3.60240000	3017.60000000	13268.00000000	-0.27000000	-179.24000000
3.60140000	3006.20000000	13264.00000000	-0.28000000	-179.24000000
3.60050000	2995.20000000	13258.00000000	-0.28000000	-179.24000000
3.59930000	2983.40000000	13254.00000000	-0.29000000	-179.22000000
3.59820000	2972.80000000	13246.00000000	-0.29000000	-179.22000000
3.59730000	2961.60000000	13242.00000000	-0.29000000	-179.22000000
3.59610000	2949.20000000	13236.00000000	-0.29000000	-179.22000000
3.59500000	2936.00000000	13232.00000000	-0.29000000	-179.22000000
3.59390000	2924.40000000	13230.00000000	-0.29000000	-179.24000000
3.59260000	2910.20000000	13224.00000000	-0.28000000	-179.24000000
3.59150000	2897.60000000	13220.00000000	-0.28000000	-179.23000000
3.59050000	2884.80000000	13212.00000000	-0.28000000	-179.23000000
3.58940000	2872.00000000	13210.00000000	-0.28000000	-179.24000000
3.58850000	2859.60000000	13204.00000000	-0.29000000	-179.23000000
3.58730000	2847.00000000	13200.00000000	-0.28000000	-179.22000000
3.58620000	2834.40000000	13194.00000000	-0.28000000	-179.23000000
3.58510000	2820.40000000	13190.00000000	-0.28000000	-179.22000000
3.58410000	2807.40000000	13182.00000000	-0.30000000	-179.21000000
3.58320000	2796.20000000	13180.00000000	-0.28000000	-179.23000000
3.58220000	2784.20000000	13176.00000000	-0.29000000	-179.23000000
3.58110000	2770.80000000	13168.00000000	-0.28000000	-179.22000000
3.57980000	2756.40000000	13162.00000000	-0.29000000	-179.22000000
3.57890000	2741.60000000	13158.00000000	-0.29000000	-179.22000000
3.57770000	2728.40000000	13154.00000000	-0.28000000	-179.23000000
3.57680000	2714.40000000	13152.00000000	-0.29000000	-179.23000000
3.57570000	2700.40000000	13148.00000000	-0.28000000	-179.23000000
3.57450000	2686.60000000	13140.00000000	-0.28000000	-179.23000000
3.57340000	2671.40000000	13134.00000000	-0.30000000	-179.21000000
3.57230000	2655.80000000	13128.00000000	-0.29000000	-179.21000000
3.57120000	2641.00000000	13126.00000000	-0.29000000	-179.22000000
3.57010000	2627.60000000	13124.00000000	-0.29000000	-179.23000000
3.56910000	2612.80000000	13116.00000000	-0.28000000	-179.23000000
3.56800000	2597.20000000	13112.00000000	-0.29000000	-179.22000000
3.56690000	2581.80000000	13108.00000000	-0.29000000	-179.23000000
3.56590000	2567.00000000	13100.00000000	-0.29000000	-179.23000000
3.56480000	2551.20000000	13098.00000000	-0.28000000	-179.23000000
3.56370000	2535.80000000	13094.00000000	-0.29000000	-179.22000000
3.56270000	2521.80000000	13086.00000000	-0.30000000	-179.21000000
3.56170000	2507.80000000	13082.00000000	-0.30000000	-179.21000000
3.56060000	2490.60000000	13078.00000000	-0.30000000	-179.22000000
3.55950000	2475.40000000	13074.00000000	-0.30000000	-179.21000000
3.55850000	2460.00000000	13068.00000000	-0.30000000	-179.22000000
3.55740000	2444.80000000	13066.00000000	-0.29000000	-179.22000000
3.55650000	2429.80000000	13062.00000000	-0.30000000	-179.22000000
3.55530000	2413.40000000	13056.00000000	-0.29000000	-179.22000000
3.55420000	2396.00000000	13054.00000000	-0.29000000	-179.22000000
3.55330000	2380.60000000	13046.00000000	-0.30000000	-179.21000000
3.55210000	2364.40000000	13044.00000000	-0.30000000	-179.21000000
3.55120000	2349.20000000	13036.00000000	-0.30000000	-179.22000000
3.55020000	2334.80000000	13036.00000000	-0.29000000	-179.22000000
3.54930000	2318.80000000	13030.00000000	-0.30000000	-179.21000000
3.54830000	2303.00000000	13026.00000000	-0.30000000	-179.21000000
3.54720000	2285.80000000	13022.00000000	-0.30000000	-179.21000000
3.54610000	2268.20000000	13014.00000000	-0.30000000	-179.21000000
3.54490000	2251.60000000	13012.00000000	-0.30000000	-179.21000000
3.54400000	2233.80000000	13008.00000000	-0.30000000	-179.20000000
3.54290000	2217.20000000	13002.00000000	-0.30000000	-179.21000000
3.54190000	2200.80000000	13000.00000000	-0.29000000	-179.22000000
3.54090000	2184.40000000	12996.00000000	-0.29000000	-179.22000000
3.53980000	2166.80000000	12992.00000000	-0.30000000	-179.22000000
3.53870000	2148.60000000	12988.00000000	-0.29000000	-179.21000000
3.53770000	2131.60000000	12982.00000000	-0.30000000	-179.21000000
3.53660000	2112.00000000	12976.00000000	-0.30000000	-179.20000000
3.53550000	2096.20000000	12972.00000000	-0.30000000	-179.20000000
3.53450000	2077.00000000	12966.00000000	-0.30000000	-179.20000000
3.53340000	2058.00000000	12962.00000000	-0.30000000	-179.20000000
3.53230000	2038.60000000	12958.00000000	-0.30000000	-179.21000000
3.53120000	2018.20000000	12952.00000000	-0.30000000	-179.20000000
3.53020000	2000.60000000	12948.00000000	-0.30000000	-179.20000000
3.52910000	1980.00000000	12946.00000000	-0.30000000	-179.20000000
3.52800000	1961.40000000	12938.00000000	-0.30000000	-179.20000000
3.52700000	1944.00000000	12934.00000000	-0.30000000	-179.20000000
3.52590000	1922.80000000	12930.00000000	-0.30000000	-179.20000000
3.52480000	1904.20000000	12926.00000000	-0.31000000	-179.20000000
3.52370000	1884.00000000	12922.00000000	-0.30000000	-179.21000000
3.52270000	1866.20000000	12918.00000000	-0.29000000	-179.21000000
3.52170000	1847.60000000	12916.00000000	-0.30000000	-179.21000000
3.52060000	1828.40000000	12910.00000000	-0.29000000	-179.21000000
3.51950000	1808.20000000	12908.00000000	-0.30000000	-179.21000000
3.51840000	1788.20000000	12904.00000000	-0.29000000	-179.21000000
3.51740000	1768.00000000	12898.00000000	-0.30000000	-179.21000000
3.51630000	1748.60000000	12894.00000000	-0.29000000	-179.19000000
3.51530000	1730.40000000	12888.00000000	-0.30000000	-179.20000000
3.51420000	1709.80000000	12884.00000000	-0.29000000	-179.21000000
3.51310000	1688.20000000	12880.00000000	-0.30000000	-179.19000000
3.51210000	1670.60000000	12876.00000000	-0.29000000	-179.20000000
3.51100000	1651.00000000	12874.00000000	-0.28000000	-179.21000000
3.51010000	1630.80000000	12870.00000000	-0.29000000	-179.21000000
3.50890000	1611.60000000	12866.00000000	-0.28000000	-179.21000000
3.50800000	1590.40000000	12862.00000000	-0.29000000	-179.20000000
3.50670000	1567.80000000	12854.00000000	-0.28000000	-179.20000000
3.50570000	1547.20000000	12852.00000000	-0.27000000	-179.21000000
3.50460000	1526.20000000	12848.00000000	-0.28000000	-179.20000000
3.50350000	1504.60000000	12844.00000000	-0.28000000	-179.20000000
3.50240000	1484.40000000	12840.00000000	-0.27000000	-179.21000000
3.50110000	1458.60000000	12836.00000000	-0.28000000	-179.19000000
3.50000000	1437.20000000	12830.00000000	-0.29000000	-179.19000000
3.49900000	1416.40000000	12826.00000000	-0.28000000	-179.19000000
3.49790000	1396.00000000	12822.00000000	-0.27000000	-179.19000000
3.49680000	1372.20000000	12820.00000000	-0.27000000	-179.19000000
3.49580000	1352.60000000	12816.00000000	-0.28000000	-179.19000000
3.49470000	1331.80000000	12810.00000000	-0.28000000	-179.19000000
3.49370000	1311.40000000	12808.00000000	-0.26000000	-179.20000000
3.49260000	1292.20000000	12808.00000000	-0.26000000	-179.20000000
3.49170000	1270.40000000	12800.00000000	-0.25000000	-179.19000000
3.49040000	1247.80000000	12798.00000000	-0.26000000	-179.20000000
3.48940000	1227.20000000	12796.00000000	-0.24000000	-179.20000000
3.48850000	1207.20000000	12792.00000000	-0.26000000	-179.20000000
3.48720000	1184.80000000	12790.00000000	-0.24000000	-179.20000000
3.48620000	1164.20000000	12786.00000000	-0.25000000	-179.19000000
3.48510000	1143.40000000	12782.00000000	-0.24000000	-179.19000000
3.48400000	1122.20000000	12778.00000000	-0.25000000	-179.18000000
3.48300000	1101.60000000	12774.00000000	-0.24000000	-179.18000000
3.48210000	1082.60000000	12772.00000000	-0.23000000	-179.18000000
3.48090000	1060.00000000	12768.00000000	-0.23000000	-179.19000000
3.48000000	1042.00000000	12764.00000000	-0.22000000	-179.19000000
3.47890000	1019.80000000	12762.00000000	-0.22000000	-179.19000000
3.47760000	996.60000000	12760.00000000	-0.22000000	-179.19000000
3.47650000	976.40000000	12756.00000000	-0.21000000	-179.18000000
3.47550000	956.60000000	12752.00000000	-0.21000000	-179.18000000
3.47440000	935.40000000	12750.00000000	-0.20000000	-179.19000000
3.47340000	916.80000000	12748.00000000	-0.19000000	-179.19000000
3.47230000	896.60000000	12744.00000000	-0.19000000	-179.18000000
3.47120000	875.40000000	12744.00000000	-0.17000000	-179.19000000
3.47020000	856.40000000	12740.00000000	-0.18000000	-179.19000000
3.46910000	836.20000000	12738.00000000	-0.16000000	-179.20000000
3.46800000	815.80000000	12738.00000000	-0.17000000	-179.19000000
3.46700000	797.60000000	12734.00000000	-0.15000000	-179.18000000
3.46600000	779.40000000	12734.00000000	-0.15000000	-179.18000000
3.46490000	759.60000000	12728.00000000	-0.15000000	-179.18000000
3.46380000	741.20000000	12726.00000000	-0.15000000	-179.18000000
3.46290000	723.60000000	12724.00000000	-0.14000000	-179.18000000
3.46170000	703.80000000	12720.00000000	-0.14000000	-179.18000000
3.46060000	684.80000000	12718.00000000	-0.13000000	-179.18000000
3.45970000	668.00000000	12718.00000000	-0.11000000	-179.18000000
3.45850000	649.40000000	12716.00000000	-0.10000000	-179.18000000
3.45740000	631.40000000	12716.00000000	-0.09000000	-179.19000000
3.45650000	615.80000000	12714.00000000	-0.10000000	-179.18000000
3.45530000	597.60000000	12714.00000000	-0.07000000	-179.19000000
3.45420000	581.40000000	12714.00000000	-0.09000000	-179.18000000
3.45320000	565.20000000	12710.00000000	-0.07000000	-179.17000000
3.45230000	550.00000000	12708.00000000	-0.07000000	-179.17000000
3.45120000	534.20000000	12706.00000000	-0.05000000	-179.18000000
3.45020000	519.40000000	12706.00000000	-0.04000000	-179.17000000
